D0534377,742_120
D0534377,961_100
D053440143,1016_116
D053440143,1864_9
D053440143,195_137
D053440143,2185_88
D053440143,2190_38
D053440143,2463_17
D053440143,540_146
D053440143,844_94
D0534403,1660_181
D0534403,200_169
D0534403,2369_69
D0534403,257_76
D0534403,273_150
D0534403,970_9
D0534403,975_21
D053443588,1203_11
D053443588,120_73
D053443588,1583_30
D053443588,1616_169
D053443588,1635_158
D053443588,226_130
D053443588,389_120
D053443588,40_31
D053443588,906_147
D0534441,1090_51
D0534441,1230_3
D0534441,1250_173
D0534441,1822_22
D0534441,1963_3
D0534441,2147_80
D0534441,553_12
D0534441,897_107
D0534441,912_38
D0534444,1045_57
D0534444,1682_129
D0534444,1721_115
D0534444,1811_183
D0534444,2104_134
D0534444,218_35
D0534444,348_115
D0534444,556_135
D053445216,1499_174
D053445216,2257_149
D053445216,2372_103
D053445216,752_2
D053445216,846_180
D053445216,933_167
D053446237,1287_100
D053446237,1298_68
D053446237,1399_90
D053446237,1795_126
D053446237,187_103
D053446237,2045_172
D053446237,2443_145
D053446237,393_118
D053446237,499_104
D053446237,554_145
D053446237,76_77
D053446237,791_20
D053447395,1045_12
D053447395,1236_185
D053447395,1981_66
D053447395,2159_140
D053447395,967_148
D053447395,983_77
D053447463,1221_22
D053447463,1572_105
D053447463,1870_122
D053447463,2271_160
D053447463,2295_4
D053447463,891_101
D0534508,1139_86
D0534508,1495_188
D0534508,1789_117
D0534508,187_72
D0534508,2424_148
D0534508,389_158
D0534508,505_7
D0534508,568_57
D0534508,981_162
D0534531,109_99
D0534531,1322_165
D0534531,189_150
D0534531,2090_37
D0534531,218_166
D0534531,2282_98
D0534531,2467_171
D0534531,797_142
D053453273,1062_41
D053453273,2006_72
D053453273,2343_13
D053453273,466_118
D053453273,468_71
D053453273,720_143
D0534535,1556_35
D0534535,2188_144
D0534535,2449_143
D053453501,1048_91
D053453501,1327_78
D053453501,1910_0
D053453501,1973_147
D053453501,442_118
D053453501,557_149
D0534539,1549_37
D0534539,1747_171
D0534539,1802_23
D0534539,2067_129
D0534539,2441_183
D0534560,1024_122
D0534560,1197_56
D0534560,1407_134
D0534560,1461_94
D0534560,291_150
D0534560,468_185
D0534560,612_70
D0534560,685_183
D0534560,799_94
D0534564,1121_43
D0534564,1458_137
D0534564,2159_16
D0534564,438_176
D0534564,772_35
D0534564,899_128
D0534566,142_63
D0534566,1474_148
D0534566,1688_115
D0534566,2109_38
D0534566,452_53
D0534566,74_63
D0534566,883_177
D053459107,1533_158
D053459107,153_144
D053459107,1990_32
D053459107,2459_150
D053459107,818_181
D053463012,1209_162
D053463012,1875_42
D053463012,1931_125
D053463012,2074_115
D053463012,2297_172
D053463012,2314_117
D053463012,2399_47
D053463012,2427_124
D053463012,564_105
D053463012,570_42
D053463012,946_108
D053463012,998_161
D0534636,1047_117
D0534636,1879_135
D0534636,2010_90
D0534636,463_70
D0534636,5_128
D0534636,709_169
D0534636,950_67
D0534648,1164_101
D0534648,1339_166
D0534648,1577_108
D0534648,1629_122
D0534648,2326_71
D0534648,309_82
D0534648,458_152
D0534648,804_50
D0534648,806_133
D053465429,1009_43
D053465429,1048_76
D053465429,1393_102
D053465429,2476_129
D053465429,516_142
D053465429,726_78
D053465429,813_159
D0534659,2223_5
D0534659,2447_87
D0534659,560_59
D053466310,1723_113
D053466310,1894_27
D053466310,2315_29
D053466310,779_118
D053466310,788_111
D053466983,1027_12
D053466983,1263_102
D053466983,1533_53
D053466983,1590_135
D053466983,730_182
D053469434,100_88
D053469434,112_158
D053469434,1147_170
D053469434,1331_80
D053469434,1528_84
D053469434,1562_93
D053469434,1586_178
D053469434,2086_153
D053469434,2187_54
D053469434,2428_173
D053469434,308_73
D0534699,1386_69
D0534699,151_138
D0534699,160_67
D0534699,1657_30
D0534699,1693_164
D0534699,2367_31
D0534699,2463_179
D0534699,771_61
D0534706,1418_120
D0534706,1489_166
D0534706,1602_101
D0534706,1797_184
D0534706,1832_124
D0534706,1974_149
D0534706,2119_149
D0534706,22_150
D0534706,700_35
D0534706,902_105
D0534708,1156_45
D0534708,1365_123
D0534708,1977_144
D0534708,471_177
D0534708,730_100
D0534713,1943_119
D0534713,2087_114
D0534713,2259_156
D0534713,2394_107
D0534713,312_119
D0534713,696_134
D0534713,869_155
D0534713,968_37
D0534713,981_115
D0534717,1400_15
D0534717,1873_23
D0534717,2000_39
D053473226,1027_10
D053473226,1161_155
D053473226,1321_142
D053473226,1407_57
D053473226,1686_43
D053473226,1736_76
D053473226,351_105
D053473226,41_129
D053473226,584_26
D053473714,1337_187
D053473714,1678_174
D053473714,1746_126
D053473714,1845_162
D053473714,1_118
D053473714,568_67
D053476098,1240_112
D053476098,1498_90
D053476098,1591_166
D053476098,1668_76
D053476098,261_111
D053476098,525_41
D0534765,2319_86
D0534765,2353_160
D0534765,286_170
D0534768,1177_100
D0534768,1539_132
D0534768,1601_14
D0534768,1649_16
D0534768,1695_87
D0534771,1023_100
D0534771,1416_60
D0534771,1543_177
D0534771,2085_171
D0534771,2468_10
D0534771,34_75
D0534771,364_132
D0534771,597_123
D0534771,99_16
D053477323,166_114
D053477323,1954_51
D053477323,2041_7
D0534776,1529_1
D0534776,1689_129
D0534776,1903_14
D0534776,2304_110
D0534776,510_21
D0534776,748_135
D0534776,798_33
D0534776,928_64
D0534776,955_105
D0534779,1030_88
D0534779,1281_40
D0534779,1774_30
D0534779,2231_90
D0534779,2475_63
D053479013,1380_170
D053479013,155_104
D053479013,1906_117
D053479013,2093_132
D053479013,570_86
D053479013,778_143
D053479013,945_184
D0534792,1056_56
D0534792,113_181
D0534792,1285_116
D0534792,1421_118
D0534792,1888_158
D0534792,2315_47
D0534792,840_167
D0534792,99_87
D0534795,1259_122
D0534795,1558_59
D0534795,1595_79
D0534795,1634_156
D0534795,260_124
D0534795,289_65
D0534795,379_157
D0534795,469_45
D0534795,81_25
D0534795,90_108
D053483805,1282_57
D053483805,1801_147
D053483805,1996_153
D053483805,2337_43
D053483805,2425_79
D053483805,2459_106
D053483805,876_173
D053484567,1102_122
D053484567,1258_75
D053484567,1894_88
D053484567,2226_143
D053484567,2254_151
D053484567,2426_18
D053484567,716_172
D053484567,799_23
D053484789,1115_77
D053484789,1453_26
D053484789,1476_19
D053484789,1601_13
D053484789,2259_22
D053484789,442_74
D053484789,970_118
D0534852,1162_48
D0534852,1683_46
D0534852,1872_120
D0534852,1986_104
D0534852,2408_8
D0534852,2470_130
D0534852,568_161
D0534852,612_14
D0534852,901_30
