D0985157,2149_28
D0985157,283_4
D0985157,461_160
D0985157,722_150
D0985157,972_90
D098515707,107_94
D098515707,1143_26
D098515707,1367_43
D098515707,2052_60
D098515707,2259_28
D098515707,2420_151
D098516599,167_82
D098516599,1702_137
D098516599,1739_56
D098516599,2213_187
D098516599,2306_26
D098516599,476_21
D098516599,752_55
D0985183,1019_120
D0985183,1056_73
D0985183,1150_108
D0985183,1761_28
D0985183,180_189
D0985183,2182_28
D0985183,596_62
D0985183,807_125
D0985183,874_110
D098519958,1032_46
D098519958,1686_6
D098519958,507_55
D098519958,534_32
D0985219,1977_99
D0985219,2281_77
D0985219,243_82
D0985219,323_58
D0985219,904_6
D098522187,1063_52
D098522187,1094_170
D098522187,1291_73
D098522187,2187_83
D098522187,2193_155
D098522187,6_133
D098522187,870_118
D098522880,1087_181
D098522880,1371_116
D098522880,1389_21
D098522880,1560_126
D098522880,1792_153
D098522880,1946_87
D098522880,2059_143
D098522880,2263_40
D098522880,231_21
D098522880,390_28
D098522880,548_26
D098522880,730_181
D0985231,1230_101
D0985231,1316_179
D0985231,1351_77
D0985231,2270_150
D0985231,2329_29
D0985231,339_158
D0985231,546_99
D0985231,704_125
D0985231,778_19
D098523436,1166_92
D098523436,2006_81
D098523436,2054_21
D098523436,280_36
D098523436,412_32
D098523436,456_149
D098523436,694_92
D098523436,98_28
D0985236,1020_116
D0985236,1184_134
D0985236,1421_17
D0985236,1437_38
D0985236,2008_56
D0985236,2058_25
D0985236,2080_122
D0985236,602_106
D0985236,773_72
D0985236,97_59
D0985240,184_93
D0985240,2135_118
D0985240,289_82
D0985240,660_174
D0985240,876_101
D098524303,2335_133
D098524303,252_110
D098524303,870_180
D098525799,1158_172
D098525799,1221_119
D098525799,1234_170
D098525799,1579_160
D098525799,1690_184
D098525799,751_162
D098525799,766_47
D098525799,996_179
D098528790,1306_81
D098528790,1631_73
D098528790,2007_65
D098528790,2064_122
D098528790,477_99
D098530359,2004_97
D098530359,2161_1
D098530359,2408_159
D098530359,2454_99
D098530359,468_70
D098530359,620_102
D098530359,697_165
D098530359,734_21
