D075086282,1483_154
D075086282,2061_166
D075086282,2288_159
D075086282,666_9
D075086695,1054_156
D075086695,1468_115
D075086695,1547_40
D075086695,1564_169
D075086695,1839_65
D075086695,1919_68
D075086695,2072_147
D075086695,2221_7
D075086695,2259_34
D075086695,2396_94
D0750867,1059_93
D0750867,1230_175
D0750867,1604_178
D0750867,1733_30
D0750867,2039_40
D0750867,2197_165
D0750867,556_61
D0750867,76_152
D0750867,882_141
D0750868,1273_60
D0750868,1276_131
D0750868,1486_41
D0750868,1862_149
D0750868,1975_64
D0750868,550_19
D0750868,864_141
D0750879,1338_66
D0750879,1643_43
D0750879,1652_134
D0750879,1668_70
D0750879,1779_22
D0750879,195_71
D0750879,2399_152
D0750879,440_80
D0750879,518_37
D0750879,538_11
D0750879,670_75
D075088972,1879_80
D075088972,202_92
D075088972,454_161
D0750905,1017_85
D0750905,2105_35
D0750905,2132_170
D0750905,300_88
D0750905,488_138
D0750905,604_18
D075091002,1106_161
D075091002,1138_95
D075091002,123_35
D075091002,1896_148
D075091002,1932_105
D075091002,233_85
D075091002,409_11
D075091002,566_116
D075091002,972_82
D075091002,999_44
D0750916,1039_26
D0750916,1050_106
D0750916,1312_134
D0750916,1622_188
D0750916,166_48
D0750916,1864_63
D0750916,562_1
D0750916,655_53
D0750916,915_25
D075092078,1089_64
D075092078,1391_157
D075092078,1418_165
D075092078,2004_175
D075092078,588_2
D075092078,606_127
D075093518,1373_143
D075093518,1881_69
D075093518,364_176
D075093518,536_14
D075093518,935_7
D0750962,1143_141
D0750962,209_140
D0750962,2278_132
D0750962,741_18
D0750962,964_111
D075096588,1513_161
D075096588,1565_125
D075096588,211_85
D075096588,2393_94
D075096588,2443_88
D075096588,263_21
D075096588,469_21
D075096588,90_139
D075096588,972_8
D0750968,1427_173
D0750968,1690_125
D0750968,170_27
D0750968,2025_27
D0750968,235_21
D0750968,470_188
D0750968,499_117
D075097110,1362_47
D075097110,1569_177
D075097110,167_131
D075097110,665_94
D075097110,709_159
D075097110,714_117
D075097110,833_14
D075098292,105_160
D075098292,1351_157
D075098292,1638_76
D075098292,1683_122
D075098292,1705_31
D075098292,1853_147
D075098292,2154_95
D075098292,383_28
D075098292,810_75
D075098292,821_155
D075098292,843_106
D075098872,1672_22
D075098872,1991_82
D075098872,217_127
D075098872,2305_136
D075098872,349_94
D075098872,448_117
D075099190,1097_149
D075099190,1329_10
D075099190,2431_173
D075099190,249_141
D075099190,813_116
D0751000,1058_42
D0751000,1307_43
D0751000,1584_126
D0751000,1833_37
D0751000,2388_127
D0751000,577_124
D0751000,93_90
D075100742,1337_55
D075100742,1487_159
D075100742,2014_141
D075100742,2086_22
D075100742,2164_150
D075100742,2210_3
D075100742,703_56
D075100742,801_68
D075100742,827_160
D075101299,1214_65
D075101299,1579_134
D075101299,383_113
D075101299,946_100
D0751021,1077_71
D0751021,1083_78
D0751021,1645_101
D0751021,1957_122
D0751021,2038_90
D0751021,2131_171
D0751021,2334_190
D0751021,2464_63
D0751021,94_50
D0751030,1216_119
D0751030,1791_65
D0751030,1894_85
D0751030,2111_63
D0751030,2284_178
D0751030,478_108
D0751030,565_76
D0751030,912_127
D0751030,950_94
D0751032,1847_11
D0751032,1957_144
D0751032,215_96
D0751032,2443_146
D0751032,260_52
D0751032,627_22
D0751032,704_185
D075105174,1468_31
D075105174,1524_20
D075105174,1581_92
D075105174,1638_136
D075105174,1733_139
D075105174,1770_144
D075105174,1787_25
D075105174,2141_147
D075105174,2382_78
D075105174,35_3
D075105174,672_137
D075105174,784_102
D075108977,1170_185
D075108977,1217_46
D075108977,173_184
D075108977,328_180
D075108977,639_58
D075108977,721_109
D0751106,116_33
D0751106,1353_3
D0751106,1749_18
D0751106,1844_50
D0751106,1913_120
D0751106,1999_154
D0751106,2013_118
D0751106,2211_64
D0751106,2326_137
D0751106,2384_119
D0751106,384_71
D0751106,96_116
D0751144,1125_121
D0751144,1199_176
D0751144,156_29
D0751144,1995_50
D0751144,2088_79
D0751144,2130_173
D0751144,245_182
D0751144,288_189
D0751144,951_177
D075115661,1025_93
D075115661,1027_125
D075115661,1417_14
D075115661,1613_178
D075115661,1658_91
D075115661,1708_182
D075115661,1957_103
D075115661,2056_30
D075115661,478_59
D075115661,503_50
D075115661,92_147
D075115661,972_172
D0751164,1356_94
D0751164,1543_28
D0751164,1626_173
D0751164,1669_177
D0751164,1703_14
D0751164,1917_53
D0751164,2334_95
D0751164,247_37
D0751175,1019_125
D0751175,1774_113
D0751175,2270_5
D0751175,293_65
D0751175,935_98
D0751178,1307_18
D0751178,1351_34
D0751178,1896_74
D0751178,683_174
D0751178,6_78
D0751179,1363_69
D0751179,1378_6
D0751179,1762_22
D0751179,2446_143
D0751179,27_41
D0751179,370_28
D0751179,564_52
D0751179,772_99
D0751179,798_26
D0751196,1601_154
D0751196,1793_100
D0751196,1795_172
D0751196,2093_160
D0751196,2274_106
D0751196,2283_127
D0751196,369_122
D0751196,590_36
D0751196,908_70
D075119836,1074_121
D075119836,1253_0
D075119836,131_4
D075119836,1517_65
D075119836,2059_159
D075119836,615_186
D075119836,699_42
D0751200,1232_127
D0751200,1437_5
D0751200,1584_13
D0751200,1847_79
D0751200,2180_13
D0751200,443_151
D0751200,474_138
D0751200,825_70
D0751200,989_114
D0751203,1007_151
D0751203,1681_166
D0751203,1722_21
D0751203,1901_53
D0751203,2102_95
D0751203,2_18
D0751203,514_106
D0751203,515_76
D0751203,72_62
D075120528,151_175
D075120528,1678_70
D075120528,2044_125
D075120528,394_67
D075120528,698_8
D075120528,769_176
D075120740,1917_68
D075120740,2112_25
D075120740,2415_12
D075120740,337_37
D075120740,574_0
D0751215,1156_68
D0751215,1241_13
D0751215,1321_76
D0751215,1943_99
D0751215,2031_40
D0751215,568_164
D0751215,579_113
D0751215,778_14
D0751215,932_53
D0751235,1113_20
D0751235,1864_5
D0751235,273_39
D0751235,70_156
D0751235,98_117
D0751237,114_0
D0751237,1403_165
D0751237,1893_148
D0751237,2029_23
D0751237,2047_132
D0751237,821_114
D0751237,927_95
D0751237,993_3
D0751246,1196_75
D0751246,1213_68
D0751246,1268_43
D0751246,1577_137
D0751246,1807_34
D0751246,216_64
D0751246,2185_139
D0751246,2318_54
D0751246,352_112
D0751246,736_137
D0751246,890_29
D0751246,891_145
D0751247,1043_74
D0751247,1355_159
D0751247,1613_1
D0751247,186_78
D0751247,2288_150
D0751247,411_177
D0751247,476_65
D0751247,554_165
D0751247,756_123
D0751253,1755_107
D0751253,1947_72
D0751253,2042_153
D0751253,2105_147
D0751253,2258_107
