D044274320,1834_138
D044274320,1894_78
D044274320,2075_32
D044274320,218_135
D044274320,2244_87
D044274320,68_143
D044274320,700_88
D044274320,852_27
D044274320,96_1
D044276393,124_65
D044276393,1606_65
D044276393,1785_131
D044276393,2285_41
D044276393,330_145
D044276393,561_74
D044276393,862_65
D044277246,1094_128
D044277246,110_14
D044277246,1275_26
D044277246,1346_3
D044277246,1564_159
D044277246,2342_103
D044277246,2382_51
D044277246,343_169
D044284923,1449_140
D044284923,1464_115
D044284923,1520_128
D044284923,1564_18
D044284923,1579_176
D044284923,1681_54
D044284923,667_99
D044284923,969_146
D044284923,993_34
D044290009,1425_5
D044290009,1573_3
D044290009,1713_136
D044290009,2116_72
D044290009,2187_70
D044290009,2201_179
D044290009,26_140
D044290009,746_65
D044290009,799_95
D044290009,858_164
D044290009,920_149
D044291051,1330_127
D044291051,1649_2
D044291051,2149_32
D044291051,473_40
D044291051,968_164
D044291051,986_133
D044291402,1087_36
D044291402,1306_155
D044291402,1899_130
D044291402,531_167
D044292317,1090_111
D044292317,1232_108
D044292317,14_16
D044292317,1539_37
D044292317,1702_19
D044292317,1861_26
D044292317,2111_72
D044292317,2154_167
D044292317,2240_46
D044292317,626_72
D044292775,1155_178
D044292775,1321_144
D044292775,1583_100
D044292775,1733_82
D044292775,1742_172
D044292775,1828_173
D044292775,639_18
D044292775,688_183
D044296193,1514_11
D044296193,1672_74
D044296193,1922_74
D044296193,1967_91
D044296193,2046_165
D044296193,2260_28
D044296193,655_63
D044299132,1054_112
D044299132,108_129
D044299132,1361_167
D044299132,1479_113
D044299132,1550_186
D044299132,1985_176
D044299132,2321_85
D044299132,318_65
D044299132,482_39
D044299132,567_95
D044301989,1515_84
D044301989,2265_162
D044301989,288_157
D044301989,381_23
D044301989,432_74
D044301989,456_23
D044301989,687_149
D044301989,999_136
D044307240,1158_50
D044307240,1663_188
D044307240,1702_40
D044307240,1774_108
D044307240,1820_2
D044307240,2402_147
D044307240,354_169
D044307240,414_101
D044307240,437_20
D044307240,831_110
D044307240,874_51
D044310226,1473_76
D044310226,1475_33
D044310226,2276_57
D044310226,2447_43
D044310226,25_152
D044310226,928_68
D044310226,934_53
D044310264,103_97
D044310264,1201_101
D044310264,178_24
D044310264,182_133
D044310264,1980_101
D044310264,2000_1
D044310264,2074_162
D044310264,2303_8
D044310264,241_61
D044310264,2429_95
D044310264,243_13
D044310264,579_79
D044310264,717_93
D044310905,110_104
D044310905,1227_151
D044310905,1592_135
D044310905,1841_56
D044310905,1865_30
D044310905,1933_146
D044310905,194_67
D044310905,1987_82
D044310905,2336_128
D044310905,777_126
D044310905,794_125
D044314231,1264_166
D044314231,1313_1
D044314231,1661_121
D044314231,2208_43
D044314231,253_10
D044314231,270_128
D044314231,374_15
D044317539,1134_151
D044317539,1192_163
D044317539,1838_40
D044317539,2154_111
D044317539,2160_12
D044317539,320_129
D044321352,1333_160
D044321352,2025_180
D044321352,2271_57
D044321352,2331_162
D044321352,2343_19
D044321352,360_69
D044321352,3_122
D044321352,502_25
D044321352,650_113
D044321871,1326_52
D044321871,1874_148
D044321871,1946_88
D044321871,204_108
D044321871,2167_72
D044321871,2414_78
D044321871,2449_61
D044321871,640_71
D044323356,1352_80
D044323356,139_164
D044323356,148_163
D044323356,2011_58
D044323356,406_128
D044323356,476_144
D044323356,477_69
D044323356,567_76
D044323356,614_38
D044323356,67_15
D044323356,828_28
D044327361,1071_66
D044327361,2180_50
D044327361,443_24
D044327361,984_18
D044330958,1060_11
D044330958,1608_16
D044330958,2033_13
D044330958,2473_81
D044330958,338_72
D044330958,354_155
D044330958,437_173
D044330958,528_129
D044330958,979_131
D044331245,1066_73
D044331245,172_45
D044331245,1760_138
D044331245,1808_162
D044331245,341_95
D044331245,462_125
D044333102,1263_53
D044333102,1600_184
D044333102,1866_5
D044333102,2175_134
D044333492,1879_94
D044333492,2155_150
D044333492,499_119
D044334055,1013_105
D044334055,1313_118
D044334055,1324_97
D044334055,1373_166
D044334055,1453_102
D044334055,1528_111
D044334055,1686_56
D044334055,1758_76
D044334055,2227_153
D044334055,2391_175
D044334055,578_65
D044334055,671_38
D044334055,807_31
D044337766,1055_148
D044337766,176_32
D044337766,2137_34
D044337766,2152_2
D044337766,2183_170
D044337766,526_81
D044338435,1411_74
D044338435,2306_184
D044338435,2314_121
D044338435,487_60
D044338435,549_8
D044342944,1185_12
D044342944,1302_129
D044342944,1854_12
D044342944,661_72
D044345266,1104_47
D044345266,1290_162
D044345266,1426_129
D044345266,1581_23
D044345266,1748_8
D044345266,2115_178
D044345266,713_39
D044346133,1455_182
D044346133,1518_78
D044346133,1999_97
D044346133,2060_74
D044351182,1379_64
D044351182,1574_159
D044351182,1711_91
D044351182,2092_18
D044351182,2214_54
D044351182,549_159
D044351182,726_120
D044354176,1245_39
D044354176,1382_143
D044354176,421_128
D044354176,422_95
D044354176,439_137
D044354176,694_117
D044355753,1156_101
D044355753,160_170
D044355753,2187_183
D044355753,2292_95
D044355753,2454_181
D044358686,1228_64
D044358686,1485_171
D044358686,1508_106
D044358686,2268_60
D044358686,2399_80
D044358686,563_7
D044358686,983_131
D044358846,1673_44
D044358846,2061_147
D044358846,2373_45
D044358846,252_120
D044358846,294_139
D044358846,535_111
D044358846,972_72
D044360474,1013_56
D044360474,1069_60
D044360474,1824_157
D044360474,1940_82
D044360474,2159_135
D044360474,2424_101
D044360474,552_104
D044360474,675_140
D044361426,1185_32
D044361426,1327_135
D044361426,1555_28
D044361426,174_145
D044361426,1762_137
D044361426,1921_81
D044361426,55_14
