D0776032,1876_52
D0776032,2219_116
D0776032,2464_117
D0776032,254_143
D077603753,1089_92
D077603753,1344_20
D077603753,2030_181
D077603753,567_38
D077604941,2108_159
D077604941,402_98
D077604941,480_97
D077604941,60_37
D0776058,1074_140
D0776058,1486_111
D0776058,1588_9
D0776058,1681_105
D0776058,1697_161
D0776058,406_142
D0776058,478_116
D0776058,573_86
D0776058,952_45
D0776065,1624_68
D0776065,1874_64
D0776065,1988_91
D0776065,2388_96
D0776065,282_43
D0776088,1166_128
D0776088,1395_133
D0776088,2236_148
D0776088,2351_56
D0776088,331_127
D0776088,43_44
D0776088,601_137
D0776088,637_60
D0776088,687_179
D077608925,1260_110
D077608925,1277_121
D077608925,2169_21
D077608925,23_63
D077608925,2401_48
D077608925,320_6
D077608925,451_69
D077608925,512_28
D077608925,77_1
D077611284,1333_177
D077611284,1931_5
D077611284,2038_79
D077611284,2201_161
D077611284,438_25
D077611284,573_9
D077611284,942_84
D0776115,1308_153
D0776115,1325_97
D0776115,1823_87
D0776115,2190_8
D0776115,2315_10
D0776115,257_13
D0776115,50_87
D0776115,791_41
D077612793,1356_47
D077612793,1540_87
D077612793,1565_135
D077612793,1697_112
D077612793,1726_18
D077612793,2316_103
D077612793,748_88
D0776129,1013_132
D0776129,1135_34
D0776129,1248_111
D0776129,1566_13
D0776129,1962_116
D0776129,2159_111
D0776129,529_174
D0776129,579_77
D077613851,1135_21
D077613851,1324_168
D077613851,1431_59
D077613851,169_36
D077613851,596_28
D077613851,664_27
D077613851,774_93
D077613851,877_20
D077615893,1948_47
D077615893,798_1
D077615893,883_121
D077616036,1027_108
D077616036,1284_100
D077616036,1358_151
D077616036,1479_108
D077616036,2033_23
D077616036,2248_168
D077616036,267_126
D077616036,336_85
D077616036,360_150
D0776169,1406_107
D0776169,1553_18
D0776169,1608_0
D0776169,1673_32
D0776169,2196_15
D0776169,337_1
D0776169,424_51
D0776169,435_156
D0776169,76_161
D077616999,1532_88
D077616999,1604_87
D077616999,178_4
D077616999,2101_41
D077616999,2383_94
D077616999,2397_42
D077616999,2444_91
D077617101,1196_154
D077617101,1283_156
D077617101,2098_6
D0776177,1129_144
D0776177,1289_96
D0776177,1959_23
D0776177,214_11
D0776177,2207_35
D0776184,1344_8
D0776184,1428_158
D0776184,1843_165
D0776184,2151_129
D0776184,2404_168
D0776189,101_17
D0776189,184_5
D0776189,187_29
D0776189,202_12
D0776189,2263_3
D0776189,351_159
D0776189,471_75
D0776189,514_74
D0776189,791_61
D077622204,1484_6
D077622204,2268_21
D077622204,2462_30
D077622204,923_34
D077623843,1851_121
D077623843,2069_183
D077623843,2246_110
D077623843,871_68
D0776294,1038_108
D0776294,1957_127
D0776294,2088_71
D0776294,687_45
D0776294,705_7
D0776295,1171_114
D0776295,1247_95
D0776295,1546_144
D0776295,1617_128
D0776295,1803_135
D0776295,1990_61
D0776295,2069_59
D0776295,340_110
D0776295,372_66
D0776295,379_109
D0776295,667_161
D0776295,98_74
D0776301,116_69
D0776301,1364_88
D0776301,1853_41
D0776301,2040_111
D0776301,695_160
D077633149,1340_42
D077633149,189_35
D077633149,2260_130
D077633149,2335_79
D077633149,447_27
D077633149,761_50
D077633149,838_184
D0776346,2198_119
D0776346,2270_181
D0776346,426_61
D0776346,545_42
D0776346,997_90
D077636461,1081_173
D077636461,1403_172
D077636461,1555_89
D077636461,1648_99
D077636461,1672_17
D077636461,1674_56
D077636461,2075_75
D077636461,2152_179
D077636461,2251_9
D077636461,2272_38
D077636461,340_52
D0776379,1357_156
D0776379,1524_22
D0776379,1859_36
D0776379,2104_14
D0776379,2207_141
D0776379,2212_177
D0776379,2460_12
D0776379,867_176
D0776380,1197_122
D0776380,1536_28
D0776380,1590_19
D0776380,170_128
D0776380,178_92
D0776380,1903_56
D0776380,2009_101
D0776380,276_18
D0776380,367_175
D0776380,777_62
D0776380,912_56
D077638298,1385_129
D077638298,1674_141
D077638298,1681_158
D077638298,2056_106
D077638298,2081_3
D077638298,2109_169
D077638298,2350_107
D077638298,474_168
D0776394,1228_46
D0776394,1507_100
D0776394,1596_160
D0776394,1902_47
D0776394,2327_78
D0776394,2394_151
D0776394,459_131
D0776394,525_186
D0776394,590_35
D0776402,1223_107
D0776402,1662_127
D0776402,2153_154
D0776402,649_91
D0776402,892_166
D077640857,1101_176
D077640857,1134_128
D077640857,1169_175
D077640857,1342_56
D077640857,1510_118
D077640857,1625_171
D077640857,1656_115
D077640857,1819_63
D077640857,839_43
D077641335,1210_6
D077641335,1720_13
D077641335,533_161
D077642059,1182_184
D077642059,1221_51
D077642059,1319_51
D077642059,1321_118
D077642059,1323_92
D077642059,1895_79
D077642059,2043_37
D077642059,233_182
D077642059,262_16
D077642059,437_44
D077642059,471_109
D077642059,538_141
D077642059,576_12
D0776435,1062_150
D0776435,1092_93
D0776435,1230_51
D0776435,1499_0
D0776435,171_107
D0776435,2158_116
D0776435,285_170
D0776435,340_156
D0776435,433_111
D0776440,1888_148
D0776440,2125_43
D0776440,2275_91
D0776440,2425_58
D0776440,281_184
D0776440,286_91
D0776440,304_149
D0776440,69_118
D0776441,1038_2
D0776441,160_39
D0776441,732_61
D077645166,1009_159
D077645166,1045_63
D077645166,1371_72
D077645166,1461_48
D077645166,1666_104
D077645166,2338_22
