D0959780,861_62
D0959788,110_128
D0959788,1183_32
D0959788,1772_21
D0959788,1919_133
D0959788,2155_75
D0959794,1325_114
D0959794,1329_68
D0959794,1395_135
D0959794,1422_29
D0959794,1510_126
D0959794,2032_29
D0959794,2411_96
D0959794,288_152
D0959794,816_30
D095980485,1119_164
D095980485,1169_73
D095980485,1660_10
D095980485,1970_57
D095980485,407_120
D095980485,657_151
D095980485,834_28
D0959823,1665_145
D0959823,2146_124
D0959823,2286_11
D0959823,246_72
D0959823,561_39
D0959823,782_170
D0959823,853_118
D0959827,1193_158
D0959827,1585_32
D0959827,1679_22
D0959827,1861_63
D0959827,2064_121
D0959827,2101_49
D0959827,2271_184
D0959827,2366_83
D0959827,2416_101
D0959874,1194_102
D0959874,1238_154
D0959874,173_77
D0959874,1823_17
D0959874,2070_70
D0959874,359_79
D0959874,481_152
D0959874,733_25
D0959874,777_96
D095988870,1257_99
D095988870,1596_57
D095988870,1913_23
D095988870,214_98
D095988870,2241_76
D095988870,761_103
D095988870,813_17
D095988870,892_185
D095989846,1277_149
D095989846,1972_86
D095989846,940_160
D0959905,1312_91
D0959905,1458_128
D0959905,1746_66
D0959905,1761_146
D0959905,1866_73
D0959905,1946_23
D0959905,2302_31
D0959905,58_105
D0959905,635_155
D0959906,1039_187
D0959906,1365_87
D0959906,1578_149
D0959906,2456_15
D0959906,492_55
D095991153,1127_50
D095991153,132_6
D095991153,1458_51
D095991153,1683_72
D095991153,1691_121
D095991153,2134_145
D095991153,2417_28
D095991153,26_147
D095991153,500_91
D0959914,1529_76
D0959914,2128_122
D0959914,547_173
D0959914,841_151
D0959914,877_170
D095992129,1091_64
D095992129,1279_97
D095992129,1964_170
D095992129,1967_97
D095992129,256_110
D095992129,850_77
D0959931,1322_148
D0959931,1533_108
D0959931,1855_78
D0959931,292_148
D0959931,57_185
D0959932,1311_89
D0959932,1642_29
D0959932,1679_13
D0959932,1725_45
D0959932,1947_126
D0959932,1994_60
D0959932,2257_176
D0959932,469_122
D0959932,539_8
D095993799,1004_42
D095993799,1295_13
D095993799,1466_59
D095993799,2439_30
D095993799,333_130
D0959940,1132_141
D0959940,1202_45
D0959940,1318_39
D0959940,1501_150
D0959940,611_58
D095995397,1108_155
D095995397,1671_15
D095995397,2472_52
D095995397,465_185
D095995397,479_22
D095995397,624_48
D0959962,2400_114
D0959962,335_166
D0959962,365_136
D0959962,481_115
D0959962,632_158
D0959962,725_159
D0959962,727_77
D0959962,764_30
D0959962,990_28
D095997001,1001_31
D095997001,1500_170
D095997001,154_46
D095997001,1742_72
D095997001,181_92
D095997001,1839_11
D095997001,1901_141
D095997001,2236_15
D095997001,325_101
D095997001,511_178
D095997001,645_117
D095997001,650_90
D095997001,739_73
D0959977,1307_164
D0959977,1355_131
D0959977,1382_151
D0959977,1498_174
D0959977,2066_82
D0959977,2297_95
D0959977,2305_48
D0959977,45_123
D0959977,518_113
D0959977,917_124
D0959987,1768_38
D0959987,1918_7
