D0794583,430_107
D0794583,452_142
D0794583,560_100
D0794583,993_68
D079460392,110_17
D079460392,1409_147
D079460392,2332_84
D079461146,1080_162
D079461146,130_121
D079461146,169_151
D079461146,1742_26
D079461146,1894_8
D079461146,400_65
D079461146,715_102
D079461146,786_182
D079461146,891_170
D079461146,960_47
D079461146,994_142
D079461344,1250_99
D079461344,1564_53
D079461344,197_25
D079461344,2145_159
D079461344,2189_131
D079461344,2304_180
D079461344,291_72
D0794623,1170_144
D0794623,1345_86
D0794623,1357_119
D0794623,1800_156
D0794623,21_159
D0794623,221_66
D0794623,365_156
D0794642,1148_27
D0794642,2039_188
D0794642,600_176
D0794660,1096_173
D0794660,10_119
D0794660,1102_25
D0794660,1657_23
D0794660,1828_135
D0794660,2123_6
D0794660,802_182
D079466653,1095_66
D079466653,1849_36
D079466653,2175_11
D079466653,2338_116
D079466653,2421_9
D079466653,313_113
D0794673,1370_151
D0794673,1523_53
D0794673,1812_140
D0794673,1871_13
D0794673,666_109
D0794703,1133_86
D0794703,1679_143
D0794703,1710_188
D0794703,1758_62
D0794703,1789_176
D0794703,1966_121
D0794703,2392_45
D0794703,491_15
D0794703,895_159
D079470339,1312_10
D079470339,1398_38
D079470339,2149_158
D079470339,36_146
D079470339,963_63
D079470339,998_137
D079470506,1002_63
D079470506,1129_49
D079470506,1148_47
D079470506,1176_80
D079470506,1216_85
D079470506,1737_18
D079470506,1818_105
D079470506,1923_1
D079470506,310_95
D079470506,511_173
D079470506,69_80
D079470506,81_95
D079470506,880_135
D079470698,1250_30
D079470698,2400_97
D079470698,269_165
D079470698,71_117
D079470698,758_42
D0794708,1467_76
D0794708,1516_11
D0794708,1539_13
D0794708,1654_68
D0794708,1883_43
D0794708,2219_175
D0794708,227_110
D0794708,2457_97
D0794708,247_140
D079471626,1475_12
D079471626,1841_141
D079471626,2283_177
D079471626,2349_140
D079471626,249_107
D079475259,1009_11
D079475259,1070_82
D079475259,1192_69
D079475259,1883_62
D079475259,2112_178
D079475259,387_26
D079475259,964_1
D0794758,1418_148
D0794758,1550_173
D0794758,1663_48
D0794758,1682_168
D0794758,409_61
D0794758,423_160
D0794758,663_160
D0794758,67_138
D0794758,970_34
D0794771,1091_103
D0794771,1522_94
D0794771,1661_172
D0794771,1863_51
D0794771,1_14
D0794771,2099_127
D0794771,2269_26
D0794771,2292_109
D0794771,2406_110
D0794771,2417_32
D0794771,662_16
D0794771,72_16
D0794771,744_102
D0794773,1814_11
D0794773,2431_18
D0794773,631_74
D0794773,714_7
D0794773,920_62
D079477567,1398_22
D079477567,142_73
D079477567,1566_168
D079477567,171_28
D079477567,2228_134
D079477567,2320_186
D079477567,2390_99
D079477567,2462_147
D079477567,407_108
D079477567,578_61
D0794794,1092_54
D0794794,1299_8
D0794794,1864_145
D0794794,2145_49
