D0981846,1396_72
D0981846,163_69
D0981846,2039_116
D0981846,241_170
D0981846,806_4
D0981846,929_68
D098185276,1185_172
D098185276,1453_71
D098185276,1687_125
D098185276,186_133
D098185276,2241_118
D098185276,2323_144
D098185276,376_112
D098185276,408_167
D098185276,877_110
D0981854,1123_155
D0981854,1959_50
D0981854,220_40
D0981854,904_25
D0981854,930_40
D0981870,1040_32
D0981870,1051_59
D0981870,127_18
D0981870,1583_112
D0981870,1760_152
D0981870,1940_45
D0981870,1955_35
D0981870,2247_160
D0981870,2462_14
D0981876,1220_79
D0981876,1791_47
D0981876,199_151
D0981876,2346_96
D0981876,520_3
D0981882,1245_188
D0981882,1342_15
D0981882,1369_73
D0981882,1440_68
D0981882,1499_160
D0981882,1613_57
D0981882,1632_34
D0981882,19_181
D0981882,2132_7
D0981882,2178_99
D0981882,332_29
D0981882,887_148
D0981882,978_130
D098189311,126_174
D098189311,1450_83
D098189311,1810_160
D098189311,891_114
D098191741,1348_49
D098191741,1463_155
D098191741,1731_129
D098191741,1796_177
D098191741,2044_176
D098191741,2073_125
D098191741,2187_22
D098191741,2220_126
D098191741,2342_186
D098191741,700_24
D098191741,842_130
D098191741,965_72
D098193196,1144_24
D098193196,1370_110
D098193196,1388_45
D098193196,168_130
D098193196,2152_27
D098193196,402_187
D098193196,553_176
D098193196,625_110
D098193196,800_17
D0981934,143_185
D0981934,1505_112
D0981934,1704_155
D0981934,1812_1
D0981934,1848_88
D0981934,1997_153
D0981934,551_47
D0981934,646_26
D0981934,932_38
D0981941,1202_7
D0981941,1287_149
D0981941,1344_134
D0981941,1988_122
D0981941,2071_31
D0981941,2444_157
D0981941,261_30
D0981941,354_27
D0981941,813_25
D098194827,1358_71
D098194827,1419_150
D098194827,1492_168
D098194827,169_85
D098194827,1835_10
D098194827,1856_43
D098194827,2245_137
D098194827,286_69
D098194827,432_158
D098194827,433_25
D098196708,1261_171
D098196708,131_48
D098196708,296_71
D098196708,655_79
D098196708,8_85
D098196708,996_64
D098197026,1608_30
D098197026,1638_159
D098197026,1659_129
D098197026,2051_131
D098197026,2343_12
D098197026,360_61
D098197026,947_69
D0981975,1085_141
D0981975,1517_46
D0981975,1635_12
D0981975,1685_81
D0981975,2254_78
D0981975,373_130
D0981975,706_85
D0981975,950_104
D0981975,974_100
D098198283,1246_14
D098198283,1322_103
D098198283,1930_172
D098198283,2034_24
D098198283,357_5
D098198283,393_129
D098198283,672_22
D098198283,805_75
D0982014,1227_30
D0982014,1473_124
D0982014,1889_173
D0982014,1966_40
D0982014,2140_125
D0982014,2344_71
D0982014,552_189
D0982014,73_72
D0982014,97_112
D0982046,1286_185
D0982046,1530_144
D0982046,1578_103
D098205080,1022_112
D098205080,1648_30
D098205080,1993_28
D098205080,450_183
D098205394,1199_59
D098205394,1215_133
D098205394,123_147
D098205394,1508_67
D098205394,1568_187
D098205394,1641_28
D098205394,2049_177
D098205394,2201_43
D098205394,51_169
D098205394,673_69
D0982081,142_99
D0982081,1791_171
D0982081,1818_175
D0982081,2219_162
D0982081,2287_141
D0982081,2355_122
D0982081,2431_61
D0982122,1103_160
D0982122,1499_28
D0982122,1676_12
D0982122,228_137
D0982122,2334_46
D0982122,370_137
D0982122,589_121
D0982122,993_15
D0982131,1183_58
D0982131,1539_88
D0982131,1812_38
D0982131,1923_173
D0982131,2051_11
D0982131,2139_37
D0982131,986_44
D098214259,1280_182
D098214259,1541_135
D098214259,161_19
D098214259,1841_136
D098214259,1904_130
D098214259,255_96
D098214259,356_78
D098214259,669_80
D098214259,934_136
D0982153,1288_47
D0982153,1333_175
D0982153,1439_93
D0982153,1611_178
D0982153,1730_140
D0982153,1764_79
D0982153,1765_11
D0982153,2199_149
D0982153,2353_33
D0982153,433_179
D0982153,540_2
D0982153,610_132
D0982158,125_42
D0982158,1600_5
D0982158,1637_27
D0982158,1654_93
D0982158,1860_82
D0982158,2010_147
D0982158,999_152
D098216024,1337_61
D098216024,1387_92
D098216024,1441_106
D098216024,1646_146
D098216024,481_100
D098216055,102_110
D098216055,1173_101
D098216055,1251_157
D098216055,1256_161
D098216055,1290_147
D098216055,1323_34
D098216055,1492_151
D098216055,1588_114
D098216055,1855_146
D098216055,2210_146
D098216055,286_18
D098216055,54_9
D098216055,895_44
D0982183,1510_163
D0982183,1586_141
D0982183,475_134
D0982183,709_19
D0982183,899_17
D0982191,1100_179
D0982191,1401_115
D0982191,143_149
D0982191,1459_137
D0982191,1468_38
D0982191,1730_71
D0982191,1758_148
D0982191,2016_124
D0982191,2199_64
D0982191,2326_0
D0982191,2438_167
D0982191,2441_156
D0982193,2477_21
D0982193,424_37
D0982193,565_116
D098220519,110_101
D098220519,1267_132
D098220519,1681_55
D098220519,2314_6
D098220519,2322_47
D098220519,734_64
D098220519,863_116
D098220519,916_126
D098225507,106_19
D098225507,1092_97
D098225507,1211_185
D098225507,1302_89
D098225507,1770_43
D098225507,1778_10
D098225507,1909_137
D098225507,2234_76
D098225507,357_124
D098225507,535_167
D098225507,670_44
D098225507,937_162
D0982284,1072_168
D0982284,1670_23
D0982284,1675_163
D0982284,1942_162
D0982284,2059_179
D0982284,2093_181
D0982284,2120_68
D0982284,273_55
D098230532,1377_77
D098230532,1723_6
D098230532,172_82
D098230532,1994_173
D098230532,2471_184
D098230532,440_27
D098230532,944_42
D0982314,1205_157
D0982314,159_112
D0982314,1857_7
D0982314,1926_79
D0982314,2262_120
D0982314,2410_146
D0982314,2473_151
D0982314,300_31
D0982314,698_159
D0982314,761_180
D0982319,1033_109
D0982319,1644_3
D0982319,1770_87
D0982319,2387_10
D0982319,2465_139
D0982319,2468_1
D0982319,456_30
D098233236,1635_91
D098233236,2107_135
D098233236,2276_167
D098233236,2339_1
D098233236,2458_116
D098233236,925_138
D098235148,1134_70
D098235148,1722_163
D098235148,1929_130
D098235148,2256_78
D098235148,289_139
D098235148,351_64
D098235148,388_175
D098235148,56_96
D098235148,836_101
D0982407,174_80
D0982407,1848_81
D0982407,1849_145
D0982407,1905_79
D0982407,442_38
D0982407,515_180
D0982407,786_28
D098241439,1063_31
D098241439,1890_14
D098241439,1939_165
D098241439,2472_139
D098241439,281_165
D098241439,3_54
D098241439,518_68
D098241439,99_82
D0982423,1172_10
D0982423,1676_145
D0982423,2249_90
D0982423,406_44
D0982423,457_168
D0982423,652_123
D0982423,746_47
D0982423,750_9
D098243174,1854_69
D098243174,2177_111
D098243174,353_8
D098243174,361_144
D0982438,1006_113
D0982438,1540_20
D0982438,1672_77
D0982438,1857_91
