D006361341,1677_33
D006361341,2399_88
D006361341,484_95
D006361341,673_161
D006362904,1487_144
D006362904,1544_3
D006362904,2054_140
D006362904,670_177
D006362904,898_24
D006364434,1085_140
D006364434,1177_86
D006364434,1558_144
D006364434,1728_133
D006364434,1977_118
D006364434,2196_62
D006364434,682_142
D006364434,739_55
D006364434,862_90
D006364434,917_78
D006365929,149_181
D006365929,354_17
D006365929,651_46
D006365929,725_161
D006365929,755_107
D006369743,1311_139
D006369743,1451_101
D006369743,1584_133
D006369743,1720_49
D006369743,340_50
D006369743,539_117
D006369743,645_65
D006369743,741_87
D006369743,931_3
D006370633,1548_0
D006370633,1587_168
D006370633,1697_146
D006370633,1702_68
D006370633,2263_183
D006370633,882_41
D006371692,1028_150
D006371692,1129_161
D006371692,1183_5
D006371692,1362_166
D006371692,1480_57
D006371692,1813_132
D006371692,1935_65
D006371692,2055_108
D006371692,256_3
D006371692,349_171
D006371692,556_49
D006373801,1057_163
D006373801,1092_26
D006373801,1161_150
D006373801,1379_66
D006373801,1481_105
D006373801,1570_12
D006373801,1692_123
D006373801,1885_83
D006373801,207_123
D006373801,250_36
D006373801,303_13
D006373801,640_161
D006373801,958_178
D006382322,1293_125
D006382322,1985_11
D006382322,2093_126
D006382322,2293_145
D006382322,258_86
D006384616,1248_6
D006384616,1460_28
D006384616,1577_157
D006384616,2125_115
D006384616,2214_19
D006384616,525_7
D006384616,526_38
D006384616,531_55
D006384616,83_100
D006384616,917_47
D006387792,1784_115
D006387792,1920_108
D006387792,2327_72
D006387792,247_175
D006387792,647_18
D006387792,953_15
D006388683,1228_2
D006388683,1348_3
D006388683,1622_111
D006388683,1957_140
D006388683,2197_46
D006388683,508_6
D006394479,104_80
D006394479,1260_171
D006394479,230_130
D006394479,356_148
D006394479,442_68
D006394479,538_30
D006394479,624_97
D006396305,2003_118
D006396305,2090_140
D006396305,2149_62
D006396305,2172_139
D006396305,217_154
D006396305,244_61
D006396305,5_64
D006396305,881_181
D006397081,1252_60
D006397081,1570_16
D006397081,222_142
D006397081,406_187
D006397081,801_109
D006397463,1123_16
D006397463,1343_45
D006397463,2075_34
D006397463,238_109
D006397463,578_67
D006397463,688_109
D006397920,1755_72
D006397920,1799_122
D006397920,2297_118
D006397920,347_29
D006399597,1591_39
D006399597,2031_95
D006399597,2462_132
D006399597,2468_36
D006399597,320_44
D006399597,889_92
D006401597,1158_138
D006401597,1597_110
D006401597,1916_113
D006401597,1965_159
D006401597,2162_50
D006401597,554_2
D006402327,1828_157
D006402327,2092_95
D006402327,209_56
D006402327,2114_45
D006402327,2198_101
D006402327,483_151
D006402327,765_56
D006402327,951_178
D006402433,281_5
D006402433,563_125
D006402433,63_107
D006402433,863_172
D006408794,1160_2
D006408794,143_93
D006408794,146_171
D006408794,1526_161
D006408794,2002_99
D006408794,742_25
D006410513,1269_106
D006410513,126_31
D006410513,1343_8
D006410513,1687_179
D006410513,192_18
D006410513,2100_158
D006423292,1078_60
D006423292,1336_117
D006423292,141_118
D006423292,1442_113
D006423292,1847_76
D006423292,1860_87
D006423292,1921_104
D006423292,32_21
D006424428,1553_161
D006424428,1740_126
D006424428,1793_175
D006424428,2429_136
D006424428,2448_181
D006424428,274_161
D006424428,420_53
D006424428,565_35
D006424428,866_88
D006424428,946_30
D006425173,1148_15
D006425173,1736_35
D006425173,2062_149
D006425173,2323_139
D006425173,2342_73
D006425173,2358_145
D006425173,246_81
D006425173,301_83
D006425173,378_169
D006425173,600_105
D006425173,669_26
D006428198,1300_115
D006428198,1990_160
D006428198,2043_79
D006428198,2162_3
D006428198,2305_8
D006428198,2356_183
D006428198,2450_115
D006428198,2466_49
D006428198,451_126
D006428198,538_101
D006428198,620_82
D006428198,754_168
D006428198,867_58
D006430351,0_76
D006430351,120_90
D006430351,2078_95
D006430351,2152_29
D006430351,2370_114
D006430351,240_110
D006430351,2434_6
D006435769,1031_149
D006435769,1262_168
D006435769,1615_31
D006435769,1724_33
D006435769,1743_132
D006435769,2182_36
D006435769,2396_145
D006435769,2438_184
D006435769,2449_100
D006435769,684_16
D006435769,978_6
D006439712,111_125
D006439712,1409_52
D006439712,156_89
D006439712,1575_101
D006439712,2162_56
D006439712,937_45
D006440046,1007_175
D006440046,1317_5
D006440046,1880_2
D006440046,2325_94
D006440046,2385_60
D006440046,425_65
D006440046,935_165
D006440251,101_91
D006440251,1267_59
D006440251,1445_102
D006440251,1884_136
D006440251,2024_186
D006440251,2195_73
D006440251,2373_33
D006440251,324_123
D006440251,465_160
D006440251,761_137
D006440251,764_84
D006440251,81_180
D006440251,985_52
D006441333,1277_182
D006441333,1298_23
D006441333,1409_184
D006441333,2227_117
D006441333,2453_92
D006441333,572_55
D006441333,98_159
D006441371,1249_18
D006441371,1701_11
D006441371,2136_125
D006441371,2455_26
D006441371,263_42
D006441371,435_67
D006441371,680_78
D006441371,750_18
D006445225,1123_46
D006445225,1364_124
D006445225,155_2
D006445225,168_30
D006445225,1801_14
D006445225,2324_8
D006445225,43_169
D006446222,1038_160
D006446222,1190_92
D006446222,1191_169
D006446222,1325_178
D006446222,1551_138
D006446222,166_93
D006446222,2076_28
D006446222,237_127
D006446222,2454_170
D006447045,1018_49
D006447045,1137_53
D006447045,1143_107
D006447045,1472_1
D006447045,1946_18
D006447045,2004_152
D006447045,2083_175
D006447045,2217_57
D006447045,308_1
D006447045,576_117
D006447045,618_189
D006447045,792_54
D006447373,1075_160
D006447373,1342_166
D006447373,1974_116
D006447373,2107_82
D006447373,2246_182
D006447373,2410_48
D006447373,460_29
D006447373,521_61
D006447373,685_5
D006447373,830_105
D006447373,947_83
D006448844,1456_39
D006448844,1976_22
D006448844,646_164
D006453350,1162_135
D006453350,1292_156
D006453350,1542_18
D006453350,1769_144
D006453350,1821_157
D006453350,1950_10
D006453350,2341_118
D006453350,774_84
D006455170,1659_24
D006455170,295_23
D006455170,65_16
D006455170,742_109
D006459857,1236_84
D006459857,1340_111
D006459857,1437_135
D006459857,1732_148
D006459857,2098_51
D006459857,2191_63
D006459857,2193_55
D006459857,2221_162
D006459857,752_118
D006459857,79_16
D006464097,1516_176
D006464097,152_164
D006464097,2061_78
D006464097,2463_182
D006464097,798_53
D006464097,814_120
D006465001,1325_1
D006465001,1857_47
