D0593547,2143_60
D0593547,223_8
D0593547,2441_59
D0593547,317_72
D0593547,576_60
D0593547,899_145
D0593556,1034_3
D0593556,1087_45
D0593556,813_29
D0593560,1075_130
D0593560,1089_119
D0593560,2044_147
D0593560,2350_104
D0593560,29_164
D0593560,708_138
D0593560,722_101
D0593560,723_128
D0593560,741_112
D059356684,1455_19
D059356684,1930_55
D059356684,2184_99
D059356684,2221_175
D059357384,1050_102
D059357384,1068_7
D059357384,132_148
D059357384,1424_50
D059357384,1616_161
D059357384,1648_157
D059357384,1791_98
D059357384,185_180
D059357384,2185_76
D059357384,487_18
D059357384,548_37
D059357384,725_99
D059358176,1246_140
D059358176,1360_104
D059358176,1526_71
D059358176,1539_125
D059358176,358_10
D059359722,1162_161
D059359722,1239_82
D059359722,2061_118
D059359722,2065_188
D059359722,21_58
D059359722,541_98
D059359722,562_44
D059359746,1062_110
D059359746,1081_187
D059359746,1166_11
D059359746,1778_22
D059359746,2133_52
D059359746,316_90
D059359746,375_36
D059359746,403_13
D059359746,492_106
D059359746,7_50
D0593617,1337_154
D0593617,139_161
D0593617,1722_89
D0593617,1935_104
D0593617,2158_147
D0593617,245_54
D0593617,449_13
D0593617,835_13
D0593625,101_61
D0593625,1220_7
D0593625,1564_162
D0593625,162_116
D0593625,1689_181
D0593625,1771_159
D0593625,2253_23
D0593625,420_169
D0593625,668_184
D059362593,125_165
D059362593,144_107
D059362593,1892_40
D059362593,218_139
D059362593,2477_24
D059362593,350_26
D059362593,605_180
D059364498,584_14
D059364498,838_39
D059364498,955_63
D059364597,1275_140
D059364597,1446_188
D059364597,1791_91
D059364597,1836_165
D059364597,2417_30
D059364597,830_27
D059365884,1323_164
D059365884,1589_76
D059365884,1603_160
D059365884,1612_176
D059365884,1717_146
D059365884,2082_106
D059365884,2169_86
D059365884,2220_94
D059365884,2244_139
D059365884,2267_117
D059365884,2405_117
D059365884,389_50
D059365884,389_81
D059366669,1156_49
D059366669,1835_132
D059366669,1970_170
D059366669,2043_96
D059366669,2052_111
D059366669,2149_78
D059366669,374_110
D0593672,1170_155
D0593672,1601_74
D0593672,2337_93
D0593672,522_53
D0593672,821_64
D0593672,948_147
D0593672,976_45
D059367239,1199_5
D059367239,1409_87
D059367239,1586_99
D059367239,2104_165
D059367239,595_3
D059367239,604_108
D0593714,1115_53
D0593714,1349_118
D0593714,1426_107
D0593714,1474_137
D0593714,1520_33
D0593714,1663_8
D0593714,1938_50
D0593714,2381_42
D0593714,452_1
D0593714,454_67
D0593714,474_176
D0593714,721_11
D0593714,901_41
D059372158,1009_155
D059372158,1474_33
D059372158,1599_49
D059372158,1980_158
D059372158,2002_16
D059372158,214_173
D059373926,1057_160
D059373926,1401_89
D059373926,1501_46
D059373926,742_36
D0593746,1752_42
D0593746,1760_97
D0593746,1807_77
D0593746,1828_104
D0593746,218_2
D0593746,374_175
D0593746,687_86
D0593746,852_0
D0593746,951_161
D0593748,1285_120
D0593748,155_149
D0593748,2260_105
D0593748,2308_155
D0593748,249_20
D0593748,327_82
D0593748,662_78
D059375197,1276_1
D059375197,181_134
D059375197,2230_158
D059375197,2249_2
D059375197,234_140
D059375197,63_20
D059375197,660_170
D059375197,73_128
D0593755,1100_72
D0593755,1239_184
D0593755,1417_5
D0593755,1929_133
D0593755,2218_45
D0593755,2414_77
D0593755,641_156
D0593755,644_131
D0593755,872_79
D0593756,109_94
D0593756,1210_113
D0593756,149_8
D0593756,14_128
D0593756,2156_92
D0593756,226_85
D0593756,39_63
D0593756,405_8
D0593756,600_20
D0593756,996_118
D0593759,143_176
D0593759,1828_25
D0593759,1981_184
D0593759,2249_43
D0593759,993_146
D0593763,1883_138
D0593763,2431_178
D0593763,847_59
D0593773,1035_79
D0593773,1315_117
D0593773,1334_32
D0593773,1447_71
D0593773,156_164
D0593773,1856_156
D0593773,1857_82
D0593773,1947_66
D0593773,2171_74
D0593773,2273_73
D0593773,462_80
D0593773,924_186
D059377399,1615_168
D059377399,1670_163
D059377399,1725_61
D059377399,1843_102
D059377399,2387_70
D059377399,294_152
D059377399,621_163
D059377399,631_136
D059377399,728_187
D059377399,978_70
D0593786,1217_51
D0593786,1518_112
D0593786,183_48
D0593786,1982_112
D0593786,2408_143
D0593786,2423_130
D0593786,812_89
D0593786,915_35
D0593786,91_161
D059378648,1133_61
D059378648,1162_99
D059378648,1223_181
D059378648,1622_105
D059378648,2136_158
D059378648,406_173
D059378648,701_78
D059380375,1398_95
D059380375,1532_53
D059380375,1896_86
D059380375,2001_82
D059380375,962_124
D0593810,1183_146
D0593810,1795_107
D0593810,2045_154
D0593810,2155_137
D0593810,366_78
D0593810,602_179
D0593810,787_6
D059381891,1584_128
D059381891,346_175
D059381891,412_170
D059381891,968_139
D059383291,1030_144
D059383291,1047_91
D059383291,1199_125
D059383291,1898_37
D059383291,1973_16
D059383291,2433_65
D059383291,505_12
D059383291,682_31
D059383406,1080_133
D059383406,1111_12
D059383406,1386_62
D059383406,2183_175
D059383406,2195_7
D059383406,2373_116
D059383406,2378_61
D059383406,2470_122
D059383406,846_58
D059384779,1292_116
D059384779,1512_34
D059384779,2097_122
D059384779,2168_90
D059384779,268_24
D059384779,349_174
D059385585,1839_123
D059385585,1972_87
D059385585,2043_24
D059385585,2188_113
D059385585,2266_174
D059385585,2333_12
D059385585,485_168
D059386223,1162_46
D059386223,1248_172
D059386223,1262_52
D059386223,1782_156
D059386223,211_25
D059386223,2443_64
D059386766,1809_153
D059386766,190_145
D059386766,2065_62
D059386766,2272_108
D059386766,401_84
D059386766,413_152
D059386766,967_158
D059386865,1179_91
D059386865,172_150
D059386865,2148_109
D059386865,2408_10
D059386865,2410_138
D059386865,299_153
D059386865,477_12
D059386865,827_65
D059386865,910_64
D059388050,1705_8
D059388050,2281_4
D059388050,377_188
D059389606,1571_25
D059389606,1957_124
D059389606,292_150
D059389606,814_51
D059389606,850_101
D0593910,1020_102
D0593910,1046_179
D0593910,1157_96
D0593910,1341_103
D0593910,1956_60
D0593910,547_107
D0593910,657_75
D0593910,682_13
D0593910,907_140
D0593914,1572_129
D0593914,1731_169
D0593914,2036_171
D0593914,2379_13
D0593914,2429_188
D0593914,479_28
D0593914,541_153
D0593914,542_33
D0593914,657_144
D0593914,806_144
D059391739,1679_129
D059391739,1886_119
D059391739,1943_98
D0593919,1263_85
D0593919,1412_174
D0593919,1981_70
D0593919,2216_163
D059391920,1045_79
D059391920,1063_123
D059391920,1306_36
D059391920,143_32
