D001128680,321_34
D001128680,684_73
D001131574,1284_70
D001131574,1316_81
D001131574,1851_162
D001131574,2458_47
D001134636,1129_57
D001134636,119_35
D001134636,1354_148
D001134636,1677_110
D001134636,2015_40
D001134636,705_188
D001134636,718_160
D001140866,1127_70
D001140866,167_38
D001140866,448_107
D001140866,616_145
D001141894,111_5
D001141894,1258_71
D001141894,1519_94
D001141894,1541_128
D001141894,1591_64
D001141894,1814_28
D001141894,2469_37
D001143287,1168_53
D001143287,1352_183
D001143287,2119_135
D001143287,2175_173
D001143287,2263_0
D001143287,2316_92
D001143287,349_134
D001143287,696_61
D001147506,1247_51
D001147506,1266_118
D001147506,1342_105
D001147506,1857_161
D001147506,2398_151
D001149586,1482_67
D001149586,1689_137
D001149586,1742_75
D001149586,183_32
D001149586,1942_14
D001149586,2049_153
D001149586,2107_101
D001149586,2188_49
D001149586,2284_10
D001149586,2383_35
D001149586,718_57
D001149586,934_120
D001152319,1193_57
D001152319,1628_96
D001152319,1650_107
D001152319,2043_112
D001152319,2213_83
D001152319,2389_168
D001152319,2414_43
D001153804,1375_162
D001153804,1653_17
D001153804,200_29
D001153804,2376_159
D001153804,33_184
D001153804,510_172
D001161328,1527_111
D001161328,651_50
D001161328,945_164
D001162004,1338_94
D001162004,1626_108
D001162004,1800_117
D001162004,1821_12
D001162004,2103_37
D001162004,2355_120
D001162004,333_146
D001167047,1848_128
D001167047,1926_148
D001167047,2239_24
D001167047,228_50
D001167047,2331_136
D001167047,2385_1
D001167047,510_111
D001167382,1525_69
D001167382,1744_183
D001167382,1831_15
D001167382,2235_68
D001167580,1047_133
D001167580,115_13
D001167580,1442_43
D001167580,1513_73
D001167580,1583_87
D001167580,1586_176
D001167580,1749_64
D001167580,2088_92
D001167580,2211_31
D001168709,109_150
D001168709,1304_103
D001168709,1350_68
D001168709,1390_123
D001168709,1418_16
D001168709,1745_24
D001168709,2040_150
D001168709,37_112
D001168709,732_62
D001170863,1047_37
D001170863,1175_88
D001170863,1425_62
D001170863,1996_163
D001170863,2015_91
D001170863,250_7
D001170863,541_36
D001170863,631_109
D001170863,978_107
D001171464,1069_18
D001171464,1307_165
D001171464,1381_46
D001171464,1428_179
D001171464,1654_156
D001171464,2023_172
D001171464,2191_88
D001171464,2405_135
D001171464,348_17
D001171914,1288_141
D001171914,1388_90
D001171914,1406_159
D001171914,1777_143
D001171914,1862_162
D001171914,2006_132
D001171914,2464_189
D001171914,250_89
D001171914,693_18
D001171914,721_162
D001171914,983_29
D001180046,1634_121
D001180046,1843_68
D001180046,301_101
D001180046,618_20
D001180046,737_20
D001181067,1031_16
D001181067,1372_177
D001181067,1507_91
D001181067,1526_74
D001181067,1642_20
D001181067,1662_73
D001181067,2006_152
D001181067,2352_118
D001181067,297_80
D001181067,483_145
D001181067,724_131
D001181067,977_117
D001181401,1268_48
D001181401,1300_88
D001181401,1525_12
D001181401,1606_111
D001181401,164_94
D001181401,1695_116
D001181401,1930_72
D001181401,1983_2
D001181401,2276_138
D001181401,414_44
D001181401,447_110
D001182408,134_57
D001182408,1639_72
D001182408,1931_75
D001182408,2293_144
D001182408,458_10
D001182408,465_100
D001182408,795_93
D001187687,1053_8
D001187687,1066_14
D001187687,1409_66
D001187687,1464_161
D001187687,1941_87
D001187687,922_177
D001187687,922_95
D001188004,1135_68
D001188004,1355_113
D001188004,167_136
D001188004,591_18
D001188004,631_166
D001188004,675_142
D001188004,786_12
D001189384,1242_18
D001189384,126_45
D001189384,1841_121
D001189384,1929_105
D001189384,1969_148
D001189384,2234_12
D001189384,2449_91
D001189384,2476_67
D001189384,302_84
D001189384,476_60
D001189384,85_157
D001190748,1113_5
D001190748,2450_164
D001190748,286_106
D001190748,535_144
D001190748,702_38
D001190885,1027_90
D001190885,1476_110
D001190885,1519_151
D001190885,2332_133
D001190885,343_139
D001190885,732_186
D001190885,887_51
D001190885,932_35
D001192988,1184_178
D001192988,1265_62
D001192988,1455_83
D001192988,1537_91
D001192988,1882_33
D001192988,2180_137
D001192988,2447_163
D001192988,345_17
D001192988,564_37
D001192988,614_141
D001194203,1034_129
D001194203,1312_24
D001194203,1427_51
D001194203,1967_174
D001194203,2059_144
D001194203,628_113
D001194203,697_178
D001194203,899_39
D001201413,1202_49
D001201413,171_20
D001201413,2034_108
D001201413,2191_117
D001201413,2438_141
D001201413,372_144
D001202021,134_14
D001202021,1965_179
D001202021,2025_22
D001202021,2040_47
D001202021,2071_67
D001202021,2155_96
D001202021,266_174
D001202021,530_25
D001202021,643_173
D001205329,1159_112
D001205329,1269_87
D001205329,1524_65
D001205329,349_173
D001205329,657_18
D001205329,672_105
D001205329,77_154
D001205329,922_93
D001208818,157_61
D001208818,1774_101
D001208818,1855_96
D001208818,1978_80
D001208818,2147_105
D001208818,2366_30
D001213256,1499_106
D001213256,1860_33
D001213256,1862_82
D001213256,201_57
D001213256,2215_86
D001213256,677_24
D001215335,1063_50
D001215335,152_35
D001215335,1625_161
D001215335,1781_38
D001215335,2368_60
D001215335,2374_0
D001215335,2412_157
D001215335,689_171
D001218343,1086_146
D001218343,1283_28
D001218343,1299_15
D001218343,1519_76
D001218343,1677_23
D001218343,1686_51
D001218343,1867_126
D001218343,2275_139
D001218343,403_61
D001218343,476_177
D001218343,549_30
D001218343,842_116
D001218756,1007_165
D001218756,1198_118
D001218756,1298_100
D001218756,1907_120
D001218756,2131_170
D001218756,468_77
D001219319,101_111
D001219319,1231_162
