D0693043,1826_81
D0693043,2075_179
D0693043,238_143
D0693043,359_108
D0693043,887_40
D069305207,180_67
D069305207,2149_72
D069305207,365_21
D069305207,677_166
D0693067,2218_54
D0693067,2226_34
D0693067,2228_58
D0693067,2307_21
D0693067,2347_94
D0693067,2418_110
D0693067,416_142
D0693111,1356_99
D0693111,1580_92
D0693111,1652_114
D0693111,2247_159
D0693111,81_90
D069311758,119_25
D069311758,1684_9
D069311758,262_181
D069311758,610_62
D069311758,646_80
D0693125,1078_9
D0693125,1487_109
D0693125,1887_16
D0693125,1911_129
D0693125,2139_184
D0693125,285_143
D0693125,439_32
D0693125,998_121
D0693138,1287_145
D0693138,1727_28
D0693138,1731_5
D0693138,1782_103
D0693138,2070_27
D0693138,2101_32
D0693138,2203_22
D0693138,2352_173
D0693138,256_42
D0693138,405_11
D069317149,1583_106
D069317149,159_1
D069317149,1948_6
D069317149,842_108
D0693182,109_132
D0693182,1355_157
D0693182,2168_176
D0693182,366_141
D0693182,582_55
D0693182,633_125
D0693182,77_185
D0693182,882_115
D069320514,1591_108
D069320514,1721_117
D069320514,346_13
D069320514,515_92
D069320514,987_182
D069320521,1176_7
D069320521,1181_62
D069320521,127_111
D069320521,1433_141
D069320521,1484_154
D069320521,1566_113
D069320521,461_181
D069320552,1038_37
D069320552,2193_45
D069320552,2276_7
D069320552,2404_186
D069320552,551_42
D069320552,758_45
D069320941,1402_41
D069320941,1458_93
D069320941,1986_9
D069320941,2418_35
D069320941,838_149
D069320941,977_22
D069320941,984_55
D0693211,1138_171
D0693211,14_11
D0693211,1853_94
D0693211,2005_172
D0693211,2062_169
D0693224,1374_186
D0693224,1666_72
D0693224,1699_46
D0693224,1807_140
D0693224,2313_59
D0693224,467_91
D0693224,506_94
D0693229,2469_123
D0693229,457_150
D0693229,485_180
D0693229,558_7
D0693229,724_180
D0693235,1150_114
D0693235,1194_163
D0693235,1290_42
D0693235,1555_74
D0693235,1639_91
D0693235,284_161
D0693235,525_32
D0693235,667_46
D069323584,1045_67
D069323584,1486_79
D069323584,1644_65
D069323584,1768_147
D069323584,2016_170
D069323584,382_149
D0693254,1138_97
D0693254,1255_48
D0693254,1255_81
D0693254,1296_89
D0693254,1596_96
D0693254,1597_112
D0693254,1995_3
D0693254,2359_157
D0693254,261_128
D0693254,419_165
D0693254,939_183
D069325731,1728_28
D069325731,1739_143
D069325731,211_94
D069325731,337_173
D0693259,1008_13
D0693259,1109_151
D0693259,1558_25
D0693259,1568_0
D0693259,1660_41
D0693259,1663_169
D0693259,2279_19
D0693259,250_117
D0693259,89_25
D0693270,1488_96
D0693270,1501_23
D0693270,1616_29
D0693270,1845_105
D0693270,1925_155
D0693270,1934_118
D0693270,2006_66
D0693270,2173_84
D0693270,2231_30
D0693270,2396_36
D0693270,248_85
D0693270,647_120
D0693270,813_103
D0693282,1001_125
D0693282,2376_145
D0693282,628_103
D0693285,1104_133
D0693285,1551_150
D0693285,1680_21
D0693285,1873_128
D0693285,1974_97
D0693285,211_76
D0693285,2277_83
D0693285,2285_110
D0693285,702_97
D069329081,1564_148
D069329081,1682_20
D069329081,1841_95
D069329081,498_97
D069329081,870_11
D069329081,99_23
D069330216,102_69
D069330216,1172_146
D069330216,1432_65
D069330216,155_64
D069330216,199_6
D069330216,364_50
D069330216,381_13
D069330216,511_71
D069330216,639_55
D069330216,962_57
D0693322,1521_87
D0693322,368_150
D0693322,41_117
D0693322,654_26
D0693322,660_180
D0693331,1113_112
D0693331,1708_21
D0693331,1775_175
D0693331,227_54
D0693331,250_15
D0693331,427_19
D0693331,499_112
D0693331,660_7
D0693331,664_147
D0693331,753_81
D0693339,1683_33
D0693339,737_78
D0693339,763_161
D069335181,100_18
D069335181,605_45
D069335181,750_22
D069335181,834_6
D0693352,140_143
D0693352,147_131
D0693352,1721_122
D0693352,179_47
D0693352,2043_186
D0693352,37_9
D0693352,501_175
D0693352,710_148
D0693352,943_164
D069335266,1299_26
D069335266,1433_85
D069335266,1474_151
D069335266,1514_177
D069335266,1916_28
D069335266,2123_58
D069335266,2147_144
D069335266,2243_160
D069335266,2406_50
D069335266,28_159
D069335266,605_97
D069335266,820_123
D0693362,1054_169
D0693362,1123_40
D0693362,1326_97
D0693362,1335_23
D0693362,1550_117
D0693362,1781_133
D0693362,917_63
D069336904,1459_141
D069336904,1912_93
D069336904,2170_101
D069336904,2308_143
D069336904,840_152
D0693384,1068_61
D0693384,126_29
D0693384,1557_138
D0693384,1885_129
D0693384,1928_126
D0693384,2050_23
D0693384,2369_33
D0693384,276_58
D0693384,911_82
D069338946,1092_169
D069338946,1310_13
D069338946,1881_163
D069338946,1996_6
D069338946,2272_118
D069338946,47_42
D069340079,1243_30
D069340079,124_43
D069340079,2149_33
D069340079,2460_69
D069340079,284_22
D069340079,42_184
D069340642,115_133
D069340642,1333_143
D069340642,1367_181
D069340642,1602_146
D069340642,1706_61
D069340642,1739_106
D069340642,1899_128
D069340642,2271_52
D069340642,2421_116
D0693419,128_44
D0693419,1357_68
D0693419,1938_57
D0693419,566_187
D0693419,904_90
D0693422,1489_148
D0693422,2223_79
D0693422,715_10
D0693422,967_185
D0693422,971_111
D0693428,1109_132
D0693428,1596_177
D0693428,2301_106
D0693428,2330_153
D0693428,2435_95
D0693428,346_11
D0693428,442_36
D0693428,615_48
D069343124,1016_122
D069343124,1289_158
D069343124,1330_116
D069343124,1876_177
D069343124,1900_164
D069343124,2221_94
D069343124,2371_171
D069343124,2_185
D069343124,683_86
D069343124,930_147
D069344640,1215_53
D069344640,20_42
D069344640,221_176
D069344640,223_52
D069344640,457_42
D069344640,520_57
D069344640,628_44
D0693509,2051_146
D0693509,2061_141
D0693509,310_185
D0693509,449_87
D0693509,507_54
D0693509,52_28
D0693509,60_5
D0693509,930_108
D0693514,1411_86
D0693514,2436_166
D0693514,2475_75
D0693514,253_88
D0693514,254_115
D0693514,547_170
D0693514,549_92
D0693514,585_102
D0693514,827_99
D0693518,1070_181
D0693518,1245_54
D0693518,1387_155
D0693518,151_133
D0693518,1531_71
D0693518,169_49
D0693518,2349_39
D0693518,428_84
D0693525,1322_143
D0693525,1386_75
D0693525,1519_119
D0693525,1570_175
D0693525,1970_169
D0693525,2197_181
D0693525,2241_14
D0693525,2_187
D0693525,320_3
D0693525,689_67
D0693526,1070_152
D0693526,1283_58
D0693526,1425_109
D0693526,1545_68
D0693526,935_14
D0693539,1073_58
D0693539,1565_91
D0693539,1634_49
D0693539,2080_28
D0693539,2234_177
D0693539,633_109
D069354182,1321_164
D069354182,1577_160
D069354182,1611_161
D069354182,1688_130
