D006240295,1010_145
D006240295,162_72
D006240295,1760_159
D006240295,789_80
D006240295,797_38
D006241612,1003_139
D006241612,1165_185
D006241612,1549_131
D006241612,1552_26
D006241612,1634_103
D006241612,1683_88
D006241612,1803_127
D006241612,939_23
D006241896,109_33
D006241896,1253_114
D006241896,2075_122
D006241896,580_106
D006241896,727_44
D006241896,864_61
D006251604,1417_11
D006251604,1937_93
D006251604,1979_159
D006251604,288_83
D006251604,458_144
D006251604,679_174
D006251604,68_150
D006255534,1516_109
D006255534,184_81
D006255534,587_84
D006255534,714_96
D006259853,1105_5
D006259853,1380_139
D006259853,2316_67
D006259853,244_119
D006259853,313_116
D006259853,42_25
D006269067,1796_182
D006269067,1808_18
D006269067,2462_111
D006269067,422_147
D006269067,489_149
D006269067,767_181
D006271664,1292_63
D006271664,1937_146
D006271664,2060_128
D006273705,1481_127
D006273705,1483_51
D006273705,1875_28
D006273705,2097_29
D006273705,407_140
D006273705,716_82
D006276560,1673_51
D006276560,1770_7
D006276560,1947_19
D006276560,2072_41
D006276560,2076_26
D006276560,2263_19
D006276560,228_169
D006276560,2356_108
D006276560,331_150
D006276560,419_45
D006276560,471_138
D006277734,1697_95
D006277734,2169_159
D006277734,282_147
D006277734,815_167
D006277734,838_97
D006278489,127_118
D006278489,1420_142
D006278489,1448_56
D006278489,1560_122
D006278489,220_28
D006279998,1592_40
D006279998,1697_175
D006279998,1814_170
D006279998,2167_54
D006279998,660_105
D006279998,738_112
D006279998,858_7
D006279998,94_106
D006280215,1341_92
D006280215,1528_57
D006280215,1864_142
D006280215,1_176
D006280215,2187_98
D006280215,267_56
D006280215,726_14
D006281694,1246_13
D006281694,1580_60
D006281694,1687_5
D006281694,2237_82
D006281694,2456_38
D006281694,531_92
D006281694,552_139
D006281694,755_130
D006283148,1110_99
D006283148,122_28
D006283148,1900_186
D006283148,2064_30
D006283148,2303_178
D006283148,804_24
D006283148,963_181
D006284251,1984_112
D006284251,2054_35
D006284251,2400_108
D006284251,368_143
D006287351,103_65
D006287351,1222_102
D006287351,300_165
D006287351,543_59
D006287351,669_37
D006289614,1379_40
D006289614,1850_48
D006289614,2280_97
D006289614,374_120
D006289614,958_174
D006289812,1579_183
D006289812,207_179
D006289812,660_147
D006289812,939_46
D006290351,1690_170
D006290351,1940_178
D006290351,1994_63
D006290351,2357_125
D006290351,256_74
D006290351,37_126
D006290351,696_129
D006292454,120_62
D006292454,1684_27
D006292454,1714_165
D006292454,192_135
D006292454,2020_152
D006292454,319_159
D006292454,621_115
D006292454,724_155
D006293154,1004_126
D006293154,168_113
D006293154,1974_8
D006293154,2196_65
D006293154,2212_6
D006293154,2463_185
D006293154,283_138
D006293154,599_60
D006293154,603_64
D006293154,663_2
D006293192,1111_16
D006293192,1168_2
D006293192,1173_110
D006293192,1304_68
D006293192,429_28
D006293192,981_109
D006294304,1260_138
D006294304,1575_110
D006294304,2447_117
D006294304,315_131
D006294304,358_149
D006294304,890_134
D006298975,1335_57
D006298975,13_180
D006298975,1448_75
D006298975,1509_171
D006298975,1922_150
D006298975,2051_58
D006298975,2114_59
D006298975,43_146
D006298975,527_53
D006309008,1248_37
D006309008,1361_16
D006309008,1640_79
D006309008,164_25
D006309008,340_155
D006309008,476_109
D006310233,1690_109
D006310233,1877_134
D006310233,2096_160
D006310233,2315_16
D006310233,365_100
D006313326,1244_183
D006313326,1588_178
D006313326,1598_122
D006313326,1718_111
