D0598698,2186_125
D0598698,715_55
D0598698,905_89
D059870500,1021_180
D059870500,1161_124
D059870500,1366_99
D059870500,1649_39
D059870500,2012_74
D059870500,2261_155
D059870500,515_78
D059870500,753_15
D059870500,816_44
D059873235,1199_143
D059873235,1348_88
D059873235,1356_112
D059873235,1739_148
D059873235,1883_143
D059873235,1957_155
D059873235,301_60
D059873235,708_141
D059873235,808_83
D059873235,870_27
D0598758,137_81
D0598758,1405_78
D0598758,2014_2
D0598758,2408_42
D0598758,561_30
D059876069,1514_159
D059876069,2023_151
D059876069,2271_153
D059876069,2355_167
D059876069,276_118
D059876069,484_39
D059876069,752_26
D059876069,770_35
D0598762,1002_30
D0598762,1501_56
D0598762,1595_98
D0598762,1861_118
D0598762,2269_76
D0598762,454_22
D0598762,776_13
D0598762,853_75
D0598796,1265_80
D0598796,1279_82
D0598796,136_132
D0598796,149_49
D0598796,85_7
D0598812,1406_145
D0598812,2084_61
D0598812,2241_32
D0598812,467_11
D0598812,829_18
D059881346,112_145
D059881346,1501_114
D059881346,2066_23
D059881346,214_88
D059881346,2397_165
D059881346,2403_124
D059881346,2431_41
D059881346,417_37
D059881346,781_121
D059881346,968_33
D059885443,1093_22
D059885443,1670_151
D059885443,757_173
D059885443,81_133
D059888574,1745_105
D059888574,2049_96
D059888574,225_162
D059888574,2300_85
D059888574,2446_137
D059888574,783_98
D0598888,1270_88
D0598888,1675_147
D0598888,1725_32
D0598888,1826_58
D0598888,2000_27
D0598888,57_68
D0598888,646_119
D0598888,98_148
D059888833,1590_148
D059888833,468_59
D059888833,664_61
D0598904,1088_162
D0598904,1243_181
D0598904,152_124
D0598904,1554_129
D0598904,2309_84
D0598904,2342_101
D0598904,300_169
D0598904,718_73
D0598904,749_147
D0598911,1083_79
D0598911,1316_39
D0598911,1631_134
D0598911,416_16
D0598911,623_135
D059891765,1354_121
D059891765,140_157
D059891765,696_98
D059891765,877_165
D059891765,906_82
D059892700,1262_68
D059892700,1641_80
D059892700,2163_97
D059892700,2276_82
D059892700,450_16
D059892700,683_48
D059893462,1090_105
D059893462,1425_55
D059893462,1880_51
D059893462,2248_14
D059893462,562_127
D059893462,796_49
D059893462,92_136
D0598946,101_42
D0598946,1642_2
D0598946,2194_11
D0598946,352_130
D0598946,536_180
D0598946,742_0
D0598946,74_137
D059896357,1053_69
D059896357,1364_80
D059896357,1459_107
D059896357,1486_10
D059896357,1947_115
D059896357,2015_157
D059896357,2404_102
D059896357,2466_95
D059896357,487_153
D059896357,989_116
D0598977,1230_34
D0598977,1279_59
D0598977,1308_29
D0598977,1642_87
D0598977,1889_49
D0598977,2402_122
D0598977,368_6
D0598977,820_110
D0599004,1392_124
D0599004,141_66
D0599004,1942_32
D0599004,2094_1
D0599004,2229_153
D0599004,2259_4
D0599004,973_152
D0599015,1566_116
D0599015,1773_139
D0599015,1867_89
D0599015,1920_12
D0599015,2174_87
D0599015,2473_174
D0599015,345_86
D0599015,832_6
D0599015,965_101
D0599016,1987_113
D0599016,2028_182
D0599016,2347_157
D0599016,524_20
D0599016,903_167
D0599016,919_57
D0599016,921_42
D0599028,1311_58
D0599028,1399_148
D0599028,1792_14
D0599028,2052_109
D0599028,474_17
D0599028,541_105
D0599028,944_38
D059903918,1055_60
D059903918,1206_162
D059903918,1539_110
D059903918,1607_173
D059903918,414_34
D059903918,828_34
D059903918,888_141
D059903918,894_67
D0599044,1117_33
D0599044,1784_35
D0599044,2028_68
D0599044,2317_157
D0599044,2443_117
D0599044,395_102
D0599044,396_40
D0599044,629_140
D0599055,1219_158
D0599055,1981_143
D0599055,2139_92
D0599055,2350_165
D0599055,557_151
D059906155,110_149
D059906155,1727_146
D059906155,2312_108
D059906155,380_33
D059906155,440_138
D059906155,442_43
D059906155,514_88
D059906230,1071_5
D059906230,1398_83
D059906230,1504_182
D059906230,1528_122
D059906230,1743_147
D059906230,920_115
D059906230,967_179
D059907008,1225_176
D059907008,1227_122
D059907008,1558_114
D059907008,1611_84
D059907008,831_44
D059907008,984_134
D0599082,1154_81
D0599082,1634_113
D0599082,1888_125
D0599082,199_110
D0599082,2239_93
D0599082,2388_100
D0599082,542_99
D0599082,615_70
D059909385,1311_43
D059909385,2135_60
D059909385,2207_127
D059909385,222_164
D059909385,2275_40
D059909385,349_152
D059909385,540_4
D059912996,1439_120
D059912996,2306_123
D059912996,352_187
D059912996,480_93
D059912996,624_142
D059912996,73_163
D059912996,987_39
D0599169,1085_4
D0599169,1215_73
D0599169,1484_5
D0599169,1826_16
D0599169,1902_164
D0599169,2223_150
D0599169,2230_101
D0599169,2235_83
D0599169,2400_61
D0599169,2458_6
D0599169,831_52
D0599169,8_177
D059917281,1372_172
D059917281,1381_103
D059917281,1575_70
D059917281,1763_4
D059917281,956_97
D059917298,1283_54
D059917298,1631_81
D059917298,1635_170
D059917298,2184_10
D059917298,423_23
D059917298,776_1
D0599173,1661_65
D0599173,2099_56
D0599173,2202_150
D0599173,918_1
D0599173,923_57
D0599194,1151_73
D0599194,1191_50
D0599194,186_177
D0599194,2246_17
D0599194,373_104
D059919629,1025_68
D059919629,1088_38
D059919629,1177_41
D059919629,1300_177
D059919629,2082_57
D059919629,2131_180
D059919629,2329_141
D059919629,407_11
D059919629,722_158
D059919629,819_59
D059919629,911_42
D0599216,1178_37
D0599216,1380_84
D0599216,1502_183
D0599216,1601_42
D0599216,848_58
D0599231,1482_62
D0599231,1616_123
D0599231,1700_4
D0599231,1736_178
D0599231,1739_150
D0599231,642_180
D0599231,667_45
D0599231,700_141
D0599231,809_32
D0599234,1052_32
D0599234,10_68
D0599234,1437_152
D0599234,1942_59
D0599234,2047_47
D0599234,2459_20
D0599234,312_78
D0599241,1232_116
D0599241,1771_99
D0599241,1848_62
D0599241,2034_12
D0599241,286_44
D0599241,389_44
D0599241,526_114
D0599241,562_169
D0599241,598_120
D0599249,1024_94
D0599249,155_48
D0599249,1623_52
D0599249,2033_130
D0599249,2071_95
D0599249,516_10
D0599249,632_170
D0599249,970_3
D0599251,1477_55
D0599251,2288_166
D0599251,580_148
D0599251,680_50
D0599251,881_141
D0599281,1193_153
D0599281,1280_85
D0599281,1988_10
D0599281,2387_129
D0599281,407_97
D0599281,643_155
D0599281,936_71
D0599281,961_102
D0599303,1148_74
D0599303,1230_127
D0599303,1660_33
D0599303,1982_127
D0599303,1998_188
D0599303,45_119
D0599306,1112_78
D0599306,1968_127
D0599306,367_181
D0599306,481_99
D0599306,610_32
D0599306,646_10
D0599306,877_67
D0599306,922_17
D0599306,929_45
D0599323,1107_142
