D047243378,1803_182
D047243378,2155_36
D047243378,2333_184
D047243378,2362_105
D047243378,989_102
D047244474,141_21
D047244474,2444_97
D047244474,2448_13
D047244474,489_36
D047244528,1290_30
D047244528,177_83
D047244528,2023_77
D047244528,2316_161
D047244528,2319_30
D047244528,332_50
D047244528,372_86
D047244528,516_35
D047244528,561_51
D047244528,747_93
D047244528,790_13
D047244528,794_166
D047247192,1163_174
D047247192,1393_151
D047247192,192_153
D047247192,612_19
D047251311,1027_123
D047251311,1766_159
D047251311,1791_46
D047251311,2014_163
D047251311,2402_60
D047251311,486_76
D047251311,538_62
D047251311,584_41
D047251311,711_67
D047251311,810_19
D047251311,890_31
D047251311,924_110
D047251311,951_147
D047262799,1065_25
D047262799,1619_8
D047262799,331_32
D047264274,1431_136
D047264274,191_79
D047264274,280_184
D047264274,487_63
D047267862,1113_102
D047267862,1236_56
D047267862,1467_31
D047267862,1495_145
D047267862,1716_97
D047267862,1851_155
D047267862,2129_169
D047267862,2275_53
D047267862,42_88
D047267862,442_110
D047267862,722_120
D047267862,807_35
D047275447,1948_65
D047275447,2041_138
D047275447,2472_121
D047275447,290_83
D047275447,38_118
D047276734,118_48
D047276734,2140_29
D047276734,2303_137
D047276734,915_118
D047277410,1061_56
D047277410,1498_33
D047277410,1558_121
D047277410,1677_12
D047277410,2265_107
D047277410,2322_116
D047277410,539_100
D047277410,67_57
D047280038,1366_127
D047280038,2134_130
D047280038,2448_34
D047280038,259_146
D047280038,50_53
D047280038,946_60
D047280441,1248_59
D047280441,1362_170
D047280441,171_108
D047280441,190_161
D047280441,1983_112
D047280441,466_1
D047280441,727_18
D047280786,1106_117
D047280786,1282_35
D047280786,1307_167
D047280786,1318_5
D047280786,1445_125
D047280786,1656_20
D047280786,2016_157
D047280786,433_150
D047290631,1867_147
D047290631,2178_73
D047290631,2254_103
D047290631,618_101
D047290631,708_180
D047290631,72_122
D047291928,1355_105
D047291928,1395_65
D047291928,2190_177
D047291928,379_59
D047291928,8_38
D047291928,9_113
D047292031,1450_54
D047292031,2333_34
D047292031,2476_166
D047292031,291_155
D047292031,854_91
D047292031,906_152
D047293465,1503_27
D047293465,224_33
D047293465,328_77
D047293465,559_54
D047293465,605_150
D047293465,832_77
D047294325,1579_52
D047294325,166_161
D047294325,1761_46
D047294325,2217_123
D047294325,2276_147
D047294325,862_28
D047294479,1186_65
D047294479,131_141
D047294479,211_96
D047294479,366_93
D047294479,619_91
D047295056,1078_70
D047295056,1205_148
D047295056,1345_17
D047295056,144_103
D047295056,1767_120
D047295056,2026_43
D047295056,2448_172
D047295056,37_76
D047295056,429_107
D047295056,508_99
D047295056,557_65
D047295056,632_21
D047295056,975_99
D047295162,1043_148
D047295162,1457_171
D047295162,1626_2
D047295162,2001_113
D047295162,2357_52
D047296473,1118_133
D047296473,1360_143
D047296473,1817_134
D047296473,1863_106
D047296473,458_0
D047296473,53_39
D047296473,586_71
D047296473,712_36
D047296473,898_176
D047303010,1342_137
D047303010,1512_138
D047303010,1568_126
D047303010,2477_97
D047303010,602_120
D047303010,65_32
D047303010,719_20
D047303010,903_125
D047303591,1187_160
D047303591,1296_53
D047303591,148_169
D047303591,2203_164
D047303591,227_153
D047303591,494_8
D047303591,871_75
D047303799,1097_110
D047303799,1251_105
D047303799,1373_59
D047303799,1542_94
D047303799,1689_114
D047303799,2104_42
D047303799,2278_114
D047303799,2295_147
D047303799,31_102
D047303799,34_169
D047303799,732_123
D047305380,1972_33
D047305380,2461_158
D047305380,296_151
D047305380,411_127
D047305380,522_40
D047305380,52_1
D047305380,887_103
D047307421,114_33
D047307421,1343_133
D047307421,1696_164
D047307421,345_70
D047307421,374_32
D047307421,536_44
D047307421,869_66
D047307421,961_113
D047307803,1486_122
D047307803,1851_68
D047307803,2214_83
D047307803,342_20
D047307803,765_172
D047307803,885_14
D047307803,987_141
D047312043,1108_66
D047312043,1137_123
D047312043,1306_150
D047312043,1521_23
D047312043,2204_139
D047312043,2439_124
D047312043,398_129
D047312043,467_67
D047312043,502_117
D047313699,1454_33
D047313699,186_117
D047313699,1957_31
D047313699,2240_178
D047313699,2292_186
D047313699,340_68
D047313699,611_79
D047313699,968_169
D047317253,1881_75
D047317253,1901_60
D047317253,252_45
D047317253,80_95
D047324862,1461_74
D047324862,1518_44
D047324862,1702_79
D047324862,1836_116
D047324862,1948_146
D047324862,2365_119
D047324862,351_46
D047324862,364_45
D047324862,57_38
D047324862,780_114
D047337893,1238_175
D047337893,1367_167
D047337893,1617_83
D047337893,1698_171
D047337893,1791_155
D047337893,1852_97
D047337893,192_89
D047337893,1952_44
D047337893,2118_84
D047337893,2179_114
D047337893,2359_174
D047337893,475_25
D047337893,631_40
D047338340,12_68
D047338340,2278_125
D047338340,537_33
D047338340,684_161
D047338340,736_171
D047338340,80_84
D047338340,970_0
D047339408,1245_156
D047339408,1459_15
D047339408,1864_111
D047339408,358_45
D047339408,47_102
D047339408,525_74
D047339408,661_58
D047339408,797_132
D047341234,1193_145
D047341234,1625_178
D047341234,1747_160
D047343269,1847_115
D047343269,1863_179
D047343269,2047_127
D047343269,400_7
D047343269,664_18
D047343269,844_8
D047343269,882_75
D047344112,1016_182
D047344112,135_60
D047344112,161_28
D047344112,1715_64
D047344112,1824_100
D047344112,2221_137
D047344112,2246_60
D047344112,449_42
D047345812,1810_71
D047345812,1937_131
D047345812,540_10
D047345812,842_49
D047346222,1199_90
D047346222,1814_44
D047346222,2361_74
D047346222,308_130
D047346222,521_80
D047346222,89_142
D047346222,975_123
D047347311,1021_24
D047347311,1223_171
D047347311,1617_180
D047347311,358_117
D047347311,408_101
D047347311,920_175
D047356016,1142_31
D047356016,1551_4
D047356016,2015_121
D047356016,2144_147
D047356016,2269_83
D047356016,2375_160
D047356016,292_94
D047356016,339_182
D047356016,833_45
D047356016,855_64
D047356016,997_72
D047356108,1176_160
D047356108,1385_33
D047356108,1679_119
D047356108,2117_8
D047356108,2377_5
D047356108,2385_185
D047356108,485_46
D047356108,52_175
D047356108,594_113
D047356108,594_169
D047362888,1322_128
D047362888,1362_90
D047362888,1501_72
D047362888,187_21
D047362888,1918_95
D047362888,191_46
D047362888,315_179
D047363496,1876_114
D047363496,768_122
D047363496,780_182
