D001324334,1335_91
D001324334,133_79
D001324334,1414_41
D001324334,1852_150
D001324334,188_109
D001324334,2010_7
D001324334,2471_6
D001327670,1011_27
D001327670,614_58
D001327670,893_48
D001334487,1473_136
D001334487,1630_91
D001334487,1672_52
D001334487,1785_144
D001334487,1917_171
D001334487,2087_158
D001334487,2317_137
D001334487,2353_20
D001334487,355_156
D001334487,417_153
D001334487,482_145
D001334487,577_138
D001334487,606_130
D001337204,1338_137
D001337204,1409_157
D001337204,1627_123
D001337204,2365_102
D001337204,346_15
D001340204,105_33
D001340204,1061_117
D001340204,1283_75
D001340204,1477_57
D001340204,1516_71
D001340204,1674_151
D001340204,1810_32
D001340204,2026_156
D001340204,2145_75
D001340204,217_165
D001340204,222_14
D001340204,592_27
D001343229,1290_17
D001343229,1397_105
D001343229,213_100
D001343229,2273_20
D001343229,744_97
D001343229,955_58
D001349054,125_17
D001349054,2009_33
D001349054,2181_121
D001349054,2209_23
D001349054,2466_111
D001349054,733_114
D001357998,1413_128
D001357998,1720_148
D001357998,2178_134
D001357998,2409_127
D001357998,2427_111
D001357998,606_2
D001357998,664_21
D001357998,777_185
D001357998,887_31
D001359350,1012_187
D001359350,1501_28
D001359350,1550_43
D001359350,2081_154
D001359350,295_53
D001359350,308_10
D001359350,498_10
D001359350,574_77
D001359350,66_168
D001359350,87_29
D001359374,1045_179
D001359374,1096_182
D001359374,117_149
D001359374,1610_10
D001359374,1652_166
D001359374,1682_33
D001359374,1900_101
D001359374,289_112
D001359374,294_178
D001359374,415_176
D001359374,526_46
D001359374,990_80
D001359374,996_33
D001360974,1179_187
D001360974,1592_183
D001360974,1802_176
D001360974,204_49
D001360974,2163_92
D001360974,336_49
D001360974,357_9
D001360974,545_30
D001360974,918_20
D001362695,126_123
D001362695,1481_116
D001362695,1796_158
D001362695,2039_179
D001362695,2191_144
D001362695,2233_119
D001362695,2327_114
D001362695,2435_107
D001362695,358_176
D001362695,426_70
D001362695,975_49
D001368376,1057_133
D001368376,1390_12
D001368376,1916_114
D001368376,467_100
D001368376,676_107
D001368918,1067_20
D001368918,1268_165
D001368918,1650_178
D001368918,2208_89
D001368918,43_58
D001368918,514_38
D001368918,526_40
D001368918,582_68
D001369311,1373_174
D001369311,1470_124
D001369311,2087_83
D001369311,557_73
D001369311,632_70
D001369311,693_123
D001369311,715_71
D001369311,889_169
D001375251,1093_115
D001375251,1365_167
D001375251,1409_31
D001375251,1665_96
D001375251,1676_99
D001375251,1734_19
D001375251,2226_56
D001375251,82_109
D001376944,1011_16
D001376944,1091_73
D001376944,1478_62
D001376944,1701_54
D001376944,2426_53
D001376944,530_116
D001376944,553_86
D001376944,916_183
D001377637,1136_153
D001377637,1485_143
D001377637,1717_174
D001377637,241_155
D001377637,2458_132
D001377637,73_15
D001377637,889_155
D001378290,1323_170
D001378290,1492_40
D001378290,1998_120
D001378290,2027_76
D001378290,336_127
D001378290,367_176
D001378290,458_121
D001378290,528_1
D001378290,542_7
D001387339,1014_28
D001387339,194_171
D001387339,473_165
D001389135,1329_122
D001389135,1916_112
D001389135,1947_10
D001389135,1969_58
D001389135,823_19
D001391497,1175_53
D001391497,1390_65
D001391497,1410_19
D001391497,1635_10
D001391497,1956_144
D001391497,1961_140
D001391497,2152_21
D001391497,317_115
D001391497,478_125
D001393187,133_180
D001393187,1768_88
D001393187,2112_80
D001393187,286_84
D001393187,312_26
D001393187,486_64
D001393187,548_8
D001393187,724_55
D001393187,945_1
D001395808,1078_64
D001395808,1457_134
D001395808,1622_63
D001395808,2197_8
D001395808,2338_162
D001395808,257_132
D001395808,261_92
D001395808,800_144
D001395808,903_138
D001399240,1441_111
D001399240,1621_35
