D087434248,1276_180
D087434248,1346_63
D087434248,1418_101
D087434248,1602_188
D087434248,1828_114
D087434248,464_17
D087434248,528_64
D087434248,610_81
D087434248,902_3
D087435924,1024_120
D087435924,1035_101
D087435924,1396_53
D087435924,1443_68
D087435924,1494_77
D087435924,1998_50
D087435924,2328_79
D087435924,2391_161
D087435924,2445_23
D0874360,1628_28
D0874360,165_91
D0874360,2289_135
D0874360,2326_84
D0874360,401_145
D0874360,583_147
D0874360,614_57
D0874360,678_63
D0874360,90_104
D087436136,1444_102
D087436136,1527_171
D087436136,1740_117
D087436136,2226_4
D087436136,67_70
D087437584,130_53
D087437584,1491_59
D087437584,1576_110
D087437584,2147_75
D087437584,627_86
D0874380,1540_140
D0874380,1603_186
D0874380,1681_116
D0874380,195_86
D0874380,356_81
D0874380,623_91
D0874380,933_109
D0874386,1317_31
D0874386,211_123
D0874386,357_29
D0874386,809_155
D0874386,881_34
D0874397,1112_102
D0874397,1565_93
D0874397,1625_149
D0874397,1656_131
D0874397,2320_146
D0874397,2461_50
D0874397,617_36
D0874407,1158_103
D0874407,1628_73
D0874407,1752_101
D0874407,175_140
D0874407,2130_123
D0874407,2135_61
D0874407,2201_143
D0874407,488_152
D0874407,768_116
D087441086,1022_160
D087441086,192_69
D087441086,64_38
D087441086,668_72
D087441086,750_35
D087441796,1352_94
D087441796,1616_42
D087441796,1704_18
D087441796,2006_89
D087441796,2130_55
D087441796,432_166
D087441796,902_173
D0874428,1121_23
D0874428,1287_108
D0874428,1363_72
D0874428,1471_43
D0874428,1934_19
D0874428,341_21
D0874428,376_88
D0874428,715_48
D087442823,1270_161
D087442823,1474_83
D087442823,2299_131
D087442823,2426_50
D087442823,77_19
D0874432,1522_170
D0874432,1681_131
D0874432,1729_178
D0874432,2115_153
D0874432,977_37
D0874436,1007_117
D0874436,1153_13
D0874436,1534_33
D0874436,1678_68
D0874436,1862_164
D0874436,383_65
D0874436,520_87
D0874459,1578_5
D0874459,244_43
D0874459,2476_144
D0874459,619_104
D0874459,720_175
D0874459,786_164
D0874459,870_57
D0874497,1331_138
D0874497,1837_81
D0874497,1963_83
D0874497,1989_104
D0874497,1991_33
D0874497,2324_49
D0874497,558_171
D0874497,782_148
D0874497,920_162
D0874503,1128_119
D0874503,1646_156
D0874503,1837_78
D0874503,191_83
D0874503,2252_28
D087451382,1068_83
D087451382,1152_28
D087451382,1554_13
D087451382,2125_121
D087451382,2254_40
D087451382,808_29
D087452334,1342_46
D087452334,1710_104
D087452334,2057_28
D087452334,2260_185
D087452334,2445_52
D087452334,886_112
D087454734,1024_22
D087454734,1114_14
D087454734,1226_159
D087454734,479_110
D087456103,1390_75
D087456103,1662_18
D087456103,1739_151
D087456103,1768_170
D087456103,1777_64
D087456103,1849_100
D087456103,2016_180
D087456103,2125_114
D087456103,785_117
D0874569,1126_186
D0874569,1666_49
D0874569,1733_62
D0874569,213_85
D0874569,2151_138
D0874569,244_86
D0874569,511_101
D0874569,552_122
D087457230,1140_107
D087457230,523_121
D087457230,674_162
D087457230,898_48
D0874575,104_147
D0874575,1539_24
D0874575,1661_71
D0874575,1964_101
D0874575,2264_76
D0874575,2466_73
D0874575,328_9
D0874575,961_40
D087458640,1155_64
D087458640,1446_71
D087458640,2272_11
D087458640,2380_164
D087458640,289_23
D0874589,1292_141
D0874589,2121_147
D0874589,2135_32
D0874589,253_19
D0874589,618_8
D087459142,1163_30
D087459142,1258_101
D087459142,1640_45
D087459142,1712_188
D087459142,229_40
D087459142,375_77
D087459142,648_138
D0874616,1867_17
D0874616,334_79
D0874616,651_49
D0874616,694_154
D0874616,791_185
D087461848,1155_174
D087461848,1357_44
D087461848,1371_17
D087461848,1775_57
D087461848,1910_156
D087461848,2395_122
D0874620,1099_39
D0874620,1967_3
D0874620,370_31
D0874620,887_118
D0874620,933_152
D0874627,1012_164
D0874627,1274_179
D0874627,1441_107
D0874627,1446_17
D0874627,1711_166
D0874627,1833_155
D0874627,2068_72
D0874627,2101_109
D0874627,854_110
D0874632,1005_79
D0874632,1286_39
D0874632,1607_82
D0874632,1705_129
D0874632,1815_157
D0874632,2068_17
D0874632,426_99
D0874632,727_23
D0874632,839_159
D0874639,1640_188
D0874639,1776_146
D0874639,1893_46
D0874639,2212_149
D0874639,836_67
D0874675,1106_130
D0874675,1723_81
D0874675,1829_174
D0874675,2186_15
D0874675,2256_48
D0874675,2278_45
D0874675,36_117
D0874675,426_27
D0874675,653_185
D0874675,991_45
D087468083,1056_28
D087468083,1103_162
D087468083,1700_8
D087468083,185_54
D087468083,233_125
D087468083,823_65
D087468083,850_67
D087468083,949_113
D087469011,1195_20
D087469011,1575_186
D087469011,2258_104
D087469011,2298_179
