D0661886,2460_78
D0661886,291_74
D0661886,476_22
D0661886,828_72
D0661886,976_69
D066188988,1293_128
D066188988,1296_35
D066188988,1451_82
D066188988,15_24
D066188988,1848_162
D066188988,1854_161
D066188988,1986_135
D066188988,2010_170
D066188988,2087_172
D066188988,2256_74
D066188988,995_122
D0661896,1391_10
D0661896,1918_136
D0661896,221_13
D0661896,346_32
D0661896,381_2
D0661896,910_167
D0661896,925_118
D066193227,1134_2
D066193227,1170_80
D066193227,1576_150
D066193227,1696_21
D066193227,1827_42
D066193227,2464_186
D066193227,832_89
D066193227,875_16
D066193227,914_16
D0661948,1028_69
D0661948,1568_7
D0661948,1828_182
D0661948,1830_28
D0661948,1834_62
D0661948,233_45
D0661948,2448_177
D0661948,642_48
D0661948,931_96
D066195191,1535_65
D066195191,701_114
D066195191,876_126
D066196617,1057_87
D066196617,1154_141
D066196617,1167_56
D066196617,1305_91
D066196617,1585_106
D066196617,2117_177
D066196617,2223_25
D066196617,2467_135
D066196617,471_157
D066196617,596_113
D066196617,943_178
D066197034,1065_14
D066197034,1497_93
D066197034,1897_39
D066197034,225_174
D066197034,367_164
D066197034,509_74
D066197034,552_160
D066197034,709_90
D066197034,819_106
D0661986,1293_123
D0661986,1454_92
D0661986,1602_168
D0661986,1742_150
D0661986,1900_115
D0661986,2097_23
D0661986,322_130
D0661986,371_114
D066198840,1065_145
D066198840,1151_27
D066198840,1312_175
D066198840,1426_133
D066198840,1844_137
D066198840,2091_185
D066198840,2325_39
D066198840,410_185
D066198840,475_49
D066198840,609_49
D0661996,1009_154
D0661996,1031_123
D0661996,1077_122
D0661996,1166_140
D0661996,1593_139
D0661996,173_17
D0661996,2179_177
D0661996,292_35
D0661996,657_77
D0661996,713_3
D066200185,1253_65
D066200185,160_5
D066200185,1762_71
D066200185,198_183
D066200185,2249_32
D066200185,249_111
D0662002,1242_64
D0662002,1997_118
D0662002,2088_63
D0662002,2308_160
D0662002,2447_145
D0662002,350_107
D0662002,419_156
D0662002,67_166
D0662002,87_109
D0662006,1138_174
D0662006,1590_111
D0662006,1827_55
D0662006,2108_65
D0662006,453_2
D066202615,1315_30
D066202615,1761_170
D066202615,2253_105
D066202615,695_183
D066202615,777_65
D066202615,792_39
D0662027,1649_94
D0662027,336_110
D0662027,782_104
D0662027,795_62
D0662027,94_96
D0662027,981_150
D0662040,112_139
D0662040,1267_1
D0662040,183_4
D0662040,2231_129
D0662040,2356_60
D0662040,856_117
D0662040,965_4
D066205142,1023_27
D066205142,1155_117
D066205142,1538_57
D066205142,1607_77
D066205142,1656_80
D066205142,1900_112
D066205142,449_153
D066205142,558_9
D066205142,893_103
D066205142,915_80
D066206200,1493_37
D066206200,1509_41
D066206200,1681_149
D066206200,2204_81
D066206200,359_129
D066206200,648_90
D066206767,120_3
D066206767,2116_155
D066206767,645_91
D066207337,1043_164
D066207337,1229_29
D066207337,1660_157
D066207337,1987_125
D066207337,2234_178
D066207337,2348_24
D066207337,430_41
D066207337,834_129
D066207337,888_45
D066207337,947_98
D0662089,1063_156
D0662089,1157_97
D0662089,1356_165
D0662089,1826_141
D0662089,2002_15
D0662089,2079_40
D0662089,274_74
D0662089,913_35
D066210979,1959_86
D066210979,2096_133
D066210979,2393_159
D066210979,2464_145
D066210979,302_162
D066210979,328_152
D066210979,436_49
D066210979,918_7
D066211006,1000_2
