D0833944,1275_154
D0833944,2317_143
D0833944,2369_162
D0833944,2370_63
D0833944,403_81
D0833944,986_129
D0833944,987_7
D0833944,996_128
D083394720,1694_132
D083394720,171_87
D083394720,1778_159
D083394720,1809_32
D083394720,190_121
D083394720,2002_70
D083394720,2351_28
D083394720,267_182
D083394720,437_157
D083394720,531_100
D083394720,581_12
D083394720,75_60
D083394898,112_49
D083394898,1281_154
D083394898,1438_2
D083394898,1478_23
D083394898,1558_19
D083394898,1976_56
D083394898,2173_152
D083394898,2436_115
D083394898,782_41
D0833973,1215_108
D0833973,1439_119
D0833973,1590_81
D0833973,2269_178
D0833973,957_171
D0834002,1067_155
D0834002,1201_58
D0834002,2146_42
D0834002,222_5
D0834002,2263_115
D0834002,2376_35
D0834002,2475_173
D0834002,498_109
D0834002,783_152
D083401374,1167_166
D083401374,1391_65
D083401374,1737_148
D083401374,1776_29
D083401374,1803_148
D083401374,2058_109
D083401374,2117_40
D083401374,2176_97
D083401374,2228_144
D083401374,2323_81
D083401374,487_66
D083401374,809_2
D083401374,968_178
D0834026,1145_10
D0834026,1231_119
D0834026,1410_125
D0834026,1482_31
D0834026,1734_97
D0834026,2412_158
D0834026,35_41
D083402845,1374_130
D083402845,1860_127
D083402845,1880_143
D083402845,2182_99
D083402845,2245_136
D083402845,711_69
D083402845,714_115
D083403651,1324_69
D083403651,1639_92
D083403651,1723_114
D083403651,419_118
D083403651,453_61
D083403651,624_188
D083404146,1341_23
D083404146,1478_51
D083404146,1829_13
D083404146,2346_167
D083404146,884_140
D0834062,108_116
D0834062,1298_58
D0834062,1412_166
D0834062,1961_124
D0834062,2140_50
D0834062,681_173
D0834062,688_119
D083406843,1179_117
D083406843,1673_6
D083406843,1877_130
D083406843,1980_72
D083406843,1998_86
D083406843,2016_98
D083406843,2357_104
D083406843,34_92
D083406843,454_16
D0834106,1076_3
D0834106,183_1
D0834106,1974_93
D0834106,2183_136
D0834106,2359_183
D0834106,595_60
D0834106,805_53
D0834106,869_182
D0834108,1203_68
D0834108,1306_157
D0834108,1452_31
D0834108,1553_154
D0834108,1886_15
D0834108,329_7
D0834108,367_20
D0834108,58_71
D0834110,1877_74
D0834110,2155_28
D0834110,2163_53
D0834110,2466_4
D0834110,253_144
D0834110,708_78
D0834110,773_29
D0834110,904_29
D0834110,927_89
D083412080,1185_74
D083412080,1553_147
D083412080,1609_127
