D078763142,450_41
D078763142,693_36
D078763142,757_119
D0787654,1107_135
D0787654,1634_44
D0787654,1753_147
D0787654,2135_154
D0787654,746_129
D0787688,1389_154
D0787688,1625_140
D0787688,1755_159
D0787688,189_148
D0787688,596_57
D0787699,1009_144
D0787699,101_179
D0787699,1618_43
D0787699,1919_89
D0787699,1939_82
D0787699,2126_102
D0787699,2155_13
D0787699,664_57
D0787699,947_76
D078770430,1101_97
D078770430,1483_152
D078770430,1566_24
D078770430,1666_33
D078770430,2049_63
D078770430,453_25
D078770430,842_185
D078770430,857_2
D0787710,1074_148
D0787710,112_4
D0787710,1208_138
D0787710,201_137
D0787710,410_108
D0787710,507_75
D0787710,611_148
D0787710,812_92
D0787710,950_84
D0787730,1821_132
D0787730,1971_8
D0787730,2199_76
D0787730,2477_158
D0787730,598_96
D0787744,1282_15
D0787744,1791_163
D0787744,2328_58
D0787744,2467_119
D0787744,443_74
D0787744,760_69
D0787744,786_99
D078774810,1152_98
D078774810,1332_84
D078774810,1618_5
D078774810,1787_69
D078774810,2378_55
D078774810,2407_24
D078774810,286_167
D078774810,337_25
D078774810,499_181
D078774810,922_96
D0787756,1096_36
D0787756,1833_160
D0787756,1_2
D0787756,2465_106
D0787756,727_99
D0787756,934_176
D0787756,97_173
D078775817,1617_137
D078775817,2462_131
D078775817,339_20
D078775817,349_63
D078775817,534_83
D078775817,956_100
D0787780,1104_21
D0787780,1380_138
D0787780,1433_1
D0787780,1807_75
D0787780,2130_128
D0787780,2243_21
D0787780,642_14
D0787780,91_59
D0787792,1069_31
D0787792,1621_164
D0787792,470_135
D0787792,596_139
D0787792,982_16
D0787808,1385_99
D0787808,2089_81
D0787808,2127_153
D0787808,2363_94
D0787808,285_49
D0787808,572_73
D0787808,791_161
D0787811,1137_103
D0787811,1298_182
D0787811,1382_124
D0787811,153_69
D0787811,1988_147
D0787811,2269_49
D0787811,2407_57
D0787811,290_148
D0787811,563_54
D0787811,768_98
D0787820,1205_93
D0787820,1844_12
D0787820,185_158
D0787820,838_140
D0787820,970_81
D0787830,1178_152
D0787830,1323_99
D0787830,1365_58
D0787830,1585_157
D0787830,1642_60
D0787830,58_166
D0787830,733_130
D0787830,818_157
D0787839,1775_61
D0787839,179_58
D0787839,1825_32
D0787839,2209_179
D0787839,2259_71
D0787839,2331_39
D0787839,875_44
D0787877,122_93
D0787877,1298_115
D0787877,1371_71
D0787877,1789_78
D0787877,1863_10
D0787877,2161_158
D0787877,562_147
D078787827,1438_21
D078787827,1804_3
D078787827,336_153
D078787827,676_0
D078787827,813_80
D078787827,879_72
D078787827,909_36
D078787827,960_105
D0787884,1084_57
D0787884,1114_178
D0787884,1214_111
D0787884,1491_153
D0787884,1845_54
D0787884,1896_175
D0787884,2335_93
D0787884,2468_41
D0787884,503_42
D0787891,1066_139
D0787891,226_77
D0787891,585_22
D0787891,860_25
D0787891,905_98
D0787891,995_155
D0787894,2164_14
D0787894,2231_134
D0787894,324_63
D0787902,1414_95
D0787902,1655_33
D0787902,1790_177
D0787902,1821_23
D0787902,671_27
D0787902,71_101
D0787902,75_160
D0787902,829_117
D078792593,1400_26
D078792593,1666_178
D078792593,1840_42
D078792593,2330_179
D078792593,433_131
D078792593,514_71
D078792593,7_139
D0787971,1185_39
D0787971,1192_75
D0787971,1266_110
D0787971,1880_61
D0787971,1975_105
D0787971,1993_93
D0787971,567_181
D0787971,699_26
D0787971,745_101
D0787973,1002_11
D0787973,1739_81
D0787973,2344_145
D0787973,430_71
D0787973,619_28
D078798908,1378_46
D078798908,1389_164
D078798908,1659_5
D078798908,1827_25
D078798908,1847_13
D078798908,2079_79
D078798908,2121_59
D078798908,2177_66
D078798908,2400_120
D078798908,693_161
D078798908,831_168
D0787993,1161_181
D0787993,1449_102
D0787993,1667_87
D0787993,1903_70
D0787993,2272_137
D0787993,279_12
D0787993,474_57
D0787993,970_36
D078799363,1451_168
D078799363,207_128
D078799363,2117_6
D078799363,2194_153
D078799363,2229_67
D078799363,357_163
D078799363,595_33
D078799363,674_182
D0788003,1062_114
D0788003,1079_176
D0788003,1355_102
D0788003,1372_159
D0788003,1743_187
D0788003,2061_70
D0788003,2313_149
D0788003,249_143
D0788003,823_166
D078804395,1079_174
D078804395,143_53
D078804395,1565_144
D078804395,2325_129
D078804395,736_12
D0788047,1117_39
D0788047,114_10
D0788047,1546_157
D0788047,157_0
D0788047,1653_131
D0788047,748_100
D0788047,791_84
D078805583,1061_141
D078805583,1436_166
D078805583,1799_135
D078805583,179_13
D078805583,1983_174
D078805583,2395_73
D078805583,630_169
D078805583,87_159
D078805583,971_46
D0788057,1260_89
D0788057,1361_53
D0788057,1406_38
D0788057,1674_132
D0788057,1699_18
D0788057,2349_19
D0788057,775_172
D0788057,824_98
D0788070,1014_128
D0788070,1049_166
D0788070,1167_12
D0788070,122_51
D0788070,1711_11
D0788070,1941_176
D0788070,2364_39
D0788070,2477_153
D0788093,1044_50
D0788093,1109_27
D0788093,1128_137
D0788093,1129_139
D0788093,1159_189
D0788093,207_27
D0788093,2221_136
D0788093,2320_79
D0788093,454_23
D0788093,585_24
D0788093,589_42
D0788093,700_25
D078809697,1214_2
D078809697,1964_174
D078809697,2341_103
D078809697,2355_98
D078809697,247_97
D078809697,29_7
D078809697,904_0
D0788098,1364_98
D0788098,1392_163
D0788098,1703_24
D0788098,1851_179
D0788098,1901_154
D0788098,2140_156
D0788098,407_151
D0788106,1334_93
D0788106,1598_76
D0788106,2081_95
D0788106,2125_137
D0788106,544_143
D0788106,680_132
D0788106,689_7
D078811195,1520_28
D078811195,1787_140
D078811195,1897_26
D078811195,2254_181
D078811195,2257_173
D078811195,2360_116
D078811195,954_177
D0788114,1063_35
D0788114,116_71
D0788114,1363_120
D0788114,2022_80
D0788114,2117_161
D0788114,2214_5
D0788114,236_62
D0788114,807_102
D0788114,822_30
D0788114,834_143
D078812192,1168_93
D078812192,1813_164
D078812192,2157_7
D0788123,1209_134
D0788123,1402_140
D0788123,1678_72
D0788123,2012_128
D0788123,2039_13
D0788123,2232_11
D0788123,2287_29
D0788123,39_61
D0788123,690_65
D0788123,792_61
D0788123,820_47
D0788123,959_131
D0788123,966_84
D0788144,1795_36
D0788144,1821_51
D0788144,2208_55
D0788144,2250_45
D0788144,332_13
D0788144,380_149
D0788144,928_44
D0788146,1000_58
D0788146,1238_116
D0788146,1254_31
D0788146,1447_15
D0788146,1739_64
D0788146,507_39
D0788146,509_12
D078815988,1387_70
D078815988,2370_58
D078815988,2410_74
D078815988,478_155
D078815988,721_74
D078820104,101_126
D078820104,1173_188
D078820104,166_155
D078820104,1688_64
D078820104,206_123
