D068285517,517_179
D068285517,624_19
D0682868,1299_84
D0682868,1520_141
D0682868,1847_57
D0682868,1939_7
D0682868,673_93
D0682868,826_42
D0682868,904_168
D0682868,994_114
D0682870,1567_154
D0682870,1706_100
D0682870,1888_104
D0682870,2000_160
D0682870,504_110
D068287108,1258_53
D068287108,1497_115
D068287108,1702_3
D0682881,1337_7
D0682881,1395_176
D0682881,1476_8
D0682881,156_188
D0682881,170_109
D0682881,2119_138
D0682881,476_110
D0682881,491_16
D0682881,960_131
D0682887,1559_25
D0682887,2002_137
D0682887,2052_131
D0682887,2082_63
D0682887,2188_165
D0682887,2201_4
D0682887,653_136
D0682887,849_2
D068289324,1306_49
D068289324,1493_136
D068289324,1633_146
D068289324,2186_30
D068289324,871_105
D0682898,1206_119
D0682898,1383_60
D0682898,1677_50
D0682898,1999_167
D0682898,2254_101
D0682898,613_144
D0682898,832_126
D0682898,892_26
D0682898,90_51
D0682911,1072_96
D0682911,1315_187
D0682911,1403_45
D0682911,1596_27
D0682911,2084_130
D0682911,2444_158
D0682911,324_62
D0682911,426_89
D0682911,951_73
D0682921,1034_34
D0682921,1165_70
D0682921,1295_47
D0682921,1720_32
D0682921,2075_11
D0682921,2198_143
D0682921,325_18
D0682921,686_143
D0682932,1070_69
D0682932,1083_116
D0682932,1851_50
D0682932,1911_112
D0682932,2234_143
D0682932,2311_142
D0682932,2465_102
D0682932,298_175
D0682932,645_174
D0682935,1050_112
D0682935,1203_134
D0682935,1589_104
D0682935,2094_164
D0682935,2414_41
D0682935,24_49
D0682935,387_3
D068293901,1655_73
D068293901,1725_154
D068293901,1990_44
D068293901,2192_176
D068293901,238_131
D068293901,274_22
D068293901,540_81
D068293901,762_160
D068293901,947_167
D068294694,1378_107
D068294694,217_76
D068294694,626_21
D068294694,724_97
D068295783,1078_135
D068295783,1465_40
D068295783,1983_84
D068295783,2349_50
D068295783,747_58
D068295783,758_56
D068295783,984_129
D0682959,1049_46
D0682959,1258_136
D0682959,137_179
D0682959,2050_104
D0682959,2338_72
D0682959,2365_52
D0682959,390_73
D0682959,425_66
D0682959,743_165
D0682964,1022_108
D0682964,1145_57
D0682964,1395_131
D0682964,1_82
D0682964,2174_59
D0682964,2403_131
D0682964,333_92
D0682964,806_126
D0682964,846_73
D0682971,1309_10
D0682971,1600_139
D0682971,1719_39
D0682971,1729_140
D0682971,2322_24
D0682971,244_172
D0682971,309_101
D0682971,681_59
D0682986,1065_102
D0682986,2437_154
D0682986,335_27
D0682986,386_70
D0682986,437_37
D0682986,493_13
D0682986,687_163
D0682986,707_59
D0682986,96_101
D0682992,1437_95
D0682992,2292_57
D0682992,24_185
D0682992,569_35
D0682992,940_89
D068299828,1264_139
D068299828,1510_103
D068299828,1512_155
D068299828,177_33
D068299828,1839_48
D068299828,2105_175
D068299828,2342_35
D068299828,40_118
D068299828,517_25
D068299828,805_66
D068299828,960_27
D068300319,1038_5
D068300319,1551_135
D068300319,1557_57
D068300319,1763_85
D068300319,1835_54
D068300319,2247_134
D068300319,95_176
D0683007,1068_8
D0683007,1070_154
D0683007,1167_22
D0683007,1557_25
D0683007,2040_166
D0683007,2110_3
D0683007,2180_134
D0683007,383_15
D0683007,540_123
D068300852,105_71
D068300852,1113_152
D068300852,1772_148
D068300852,1923_105
D068300852,849_165
D0683025,1140_48
D0683025,1532_6
D0683025,1937_75
D0683025,1970_47
D0683025,2050_100
D0683025,2147_121
D0683025,2344_112
D0683025,492_0
D0683025,894_69
D068302689,1083_73
D068302689,1708_68
D068302689,2163_31
D068302689,2386_12
D068302689,454_164
D068302689,557_61
D068302689,645_112
D068302689,72_101
D068302689,907_5
D068302689,938_112
D0683028,1516_139
D0683028,1831_128
D0683028,2336_122
D0683028,2375_100
D068302870,1369_17
D068302870,1459_125
D068302870,1701_114
D068302870,1755_112
D068302870,1764_85
D068302870,181_123
D068302870,2223_136
D068302870,223_148
D068304584,1061_143
D068304584,1157_131
D068304584,1630_57
D068304584,242_66
D068304584,283_1
D068304584,677_58
D068306533,780_22
D068306533,888_40
D068306533,995_158
D0683075,1058_83
D0683075,1112_144
D0683075,1128_78
D0683075,1775_111
D0683075,1834_108
D0683075,814_135
D0683075,916_141
D0683088,105_130
D0683088,1563_29
D0683088,1726_59
D0683088,3_157
D0683088,587_45
D0683088,598_149
D0683088,797_120
D0683088,797_165
D0683128,1548_138
D0683128,1584_21
D0683128,1764_145
D0683128,176_5
D0683128,233_98
D0683128,331_14
D0683128,475_104
D0683128,657_37
D0683128,901_75
D0683173,1012_79
D0683173,131_162
D0683173,1416_38
D0683173,1510_45
D0683173,1546_76
D0683173,2019_56
D0683173,2142_19
D0683180,1703_178
D0683180,1969_152
D0683180,203_89
D0683180,334_59
D0683180,420_74
D0683180,51_44
D0683180,798_35
D068318055,1165_60
D068318055,1340_155
D068318055,1532_31
D068318055,2083_154
D068318055,2085_40
D068318055,37_80
D068318055,438_130
D068318055,555_156
D068318055,752_17
D0683205,1409_98
D0683205,1424_185
D0683205,1910_2
D0683205,213_181
D0683205,2377_16
D0683205,306_162
D0683205,504_94
D0683205,921_77
D0683205,951_154
D0683213,1137_87
D0683213,1614_10
D0683213,1826_42
D0683213,1873_181
D0683213,1918_173
D068322847,277_114
D068322847,831_148
D068322847,943_154
D068322847,961_10
D068324780,1024_141
D068324780,1051_107
D068324780,1094_23
D068324780,1124_129
D068324780,1438_11
D068324780,1521_51
D068324780,1587_117
D068324780,1938_32
D068324780,2190_24
D068324780,376_166
D068324780,405_88
D068324896,1281_27
D068324896,2020_188
D068324896,2437_142
D068324896,503_49
D068324896,63_82
D068324896,935_90
D0683283,1001_72
D0683283,1935_17
D0683283,503_103
D0683283,527_20
D0683283,587_109
D0683283,599_34
D0683283,642_60
D0683283,838_124
D0683283,987_163
D0683300,1122_79
D0683300,1497_158
D0683300,1609_96
D0683300,1625_47
D0683300,1732_139
D0683300,2451_152
D0683300,2476_85
D0683300,288_85
D0683300,846_103
D0683300,967_167
D068330149,1237_145
D068330149,1363_96
D068330149,144_3
D068330149,1452_148
D068330149,1514_109
D068330149,1752_61
D068330149,1760_51
D068330149,2014_44
D068330149,2088_107
D068330149,617_8
D068330408,1113_66
D068330408,1380_29
D068330408,1416_29
D068330408,1654_97
D068330408,1772_114
D068330408,1870_70
D068330408,1989_131
D068330408,2290_146
D068330408,772_171
D068330408,980_52
D068335212,1258_187
D068335212,1374_60
D068335212,411_14
D068335212,433_55
D0683360,1175_186
D0683360,1511_106
D0683360,1652_26
D0683360,203_118
D0683360,2310_118
D0683360,2394_59
D0683360,348_36
