D0822480,718_169
D0822480,842_87
D0822481,1206_70
D0822481,1593_38
D0822481,1673_45
D0822481,192_91
D0822481,2410_65
D0822514,1141_82
D0822514,1178_89
D0822514,1396_5
D0822514,1948_151
D0822514,2451_73
D082251727,1119_64
D082251727,1236_51
D082251727,1287_160
D082251727,1352_98
D082251727,1490_146
D082251727,1574_20
D082251727,203_23
D082251727,2415_45
D082251727,796_144
D082251796,1256_111
D082251796,1634_98
D082251796,1972_179
D082251796,1982_121
D082251796,2164_111
D082251796,2355_39
D082251796,397_88
D082251796,457_165
D082251796,481_11
D082251796,54_121
D0822526,1130_111
D0822526,1157_144
D0822526,1330_134
D0822526,1533_153
D0822526,2277_71
D0822526,2284_18
D0822526,2335_31
D0822526,312_167
D0822526,617_62
