D0827015,295_183
D0827015,310_78
D0827015,330_175
D0827015,440_16
D0827015,631_112
D0827029,1129_174
D0827029,1230_64
D0827029,1405_179
D0827029,1734_56
D0827029,2218_18
D0827029,339_144
D0827029,409_149
D0827029,436_94
D0827029,735_55
D0827053,1142_4
D0827053,127_135
D0827053,1369_157
D0827053,1745_35
D0827053,2012_45
D0827053,217_179
D0827053,329_120
D0827053,461_41
D0827053,814_60
D0827053,978_111
D082705558,149_177
D082705558,217_132
D082705558,636_182
D082705558,753_93
D082705558,795_75
D082705558,894_24
D0827056,1035_10
D0827056,2229_140
D0827056,2387_19
D0827056,337_154
D0827056,370_47
D0827056,44_49
D0827056,735_145
D0827056,738_59
D0827056,910_91
D0827064,1133_137
D0827064,1691_18
D0827064,32_172
D0827064,537_8
D0827064,639_155
D0827064,732_162
D082707248,1933_61
D082707248,1987_172
D082707248,355_185
D082707248,415_84
D082707248,782_182
D082709723,1216_77
D082709723,121_186
D082709723,1231_33
D082709723,2085_67
D082709723,2268_133
D082709723,2408_24
D082709723,368_186
D082709723,985_48
D082709785,1626_54
D082709785,1852_63
D082709785,2218_105
D082709785,2349_65
D082709785,361_153
D082709785,395_5
D082709785,631_106
D082709785,708_1
D082711085,137_123
D082711085,1919_93
D082711085,890_83
D0827112,1087_61
D0827112,1092_24
D0827112,1098_91
D0827112,1386_66
D0827112,1446_110
D0827112,1750_60
D0827112,1754_114
D0827112,1881_134
D0827112,199_175
D0827112,2157_88
D0827130,1070_33
D0827130,1073_16
D0827130,1226_161
D0827130,1715_17
D0827130,234_69
D0827130,335_53
D0827130,556_65
D0827130,650_164
D082713256,1288_181
D082713256,2041_67
D082713256,2473_62
D082713478,1258_175
D082713478,1421_65
D082713478,2122_136
D082713478,2129_39
D082713478,578_1
D0827136,1284_131
D0827136,425_167
D0827136,432_130
D0827136,796_110
D0827136,856_162
D082713652,1133_38
D082713652,130_150
D082713652,2057_16
D082713652,2094_11
D082713652,668_17
D082713652,783_24
D0827160,1338_53
D0827160,1649_151
D0827160,1974_48
D0827160,2109_166
D0827160,2180_51
D0827160,70_118
D0827160,780_50
D0827185,1587_66
D0827185,2345_7
D0827185,2414_103
D0827185,248_95
D0827185,81_48
D082720322,1405_184
D082720322,1875_160
D082720322,2092_117
D082720322,666_42
D082720322,790_47
D082720445,1107_102
D082720445,2402_153
D082720445,749_82
D082720445,852_16
D082720445,875_172
D082722579,1136_102
D082722579,1215_160
D082722579,1810_176
D082722579,2318_44
D082722579,558_23
D082722777,101_108
D082722777,1021_114
D082722777,1038_75
D082722777,1067_52
D082722777,1574_141
D082722777,1586_124
D082722777,1651_75
D082722777,1652_168
D082722777,2138_101
D082722777,2167_114
D082722777,2325_172
D0827247,1302_19
D0827247,1801_95
D0827247,2328_137
D0827247,2399_87
D0827247,256_184
D0827247,38_23
D0827247,701_56
D0827247,816_68
D0827247,918_2
D0827254,102_85
D0827254,1474_89
D0827254,29_81
D0827254,538_37
D0827254,803_15
D0827254,838_67
D0827254,854_133
D0827264,1149_65
D0827264,154_16
D0827264,1569_74
D0827264,1633_7
D0827264,1801_50
D0827264,182_102
D0827264,1994_116
D0827264,286_62
D0827264,323_129
D0827269,1076_57
D0827269,1211_71
D0827269,1247_80
D0827269,1503_111
D0827269,1615_7
D0827269,1791_20
D0827269,2247_70
D0827269,239_34
D0827269,733_39
D0827275,1164_48
D0827275,1343_86
D0827275,141_70
D0827275,1606_129
D0827275,1835_108
D0827275,1938_31
D0827275,426_68
D0827275,916_155
D082727567,1166_94
D082727567,24_156
D082727567,302_106
D082730321,2311_51
D082730321,2361_108
D082730321,2395_10
D082730321,345_90
D082730321,941_150
D0827307,1407_169
D0827307,1655_167
D0827307,207_22
D0827307,49_42
D0827307,79_88
D0827307,842_134
D0827312,1168_145
D0827312,1349_88
D0827312,1479_163
D0827312,2361_86
D0827312,674_72
D0827312,697_47
D0827312,722_2
D0827315,1082_155
D0827315,1304_42
D0827315,1322_58
D0827315,1496_94
D0827315,2031_68
D0827315,2142_172
D0827315,272_68
D0827315,411_143
D0827323,1295_125
D0827323,1595_128
D0827323,1614_152
D0827323,1767_53
D0827323,1842_137
D0827323,1846_103
D0827323,2204_66
D082732615,1352_47
D082732615,1499_141
D082732615,1783_101
D082732615,1852_186
D082732615,2250_111
D082732615,366_101
D082732615,422_166
D082732615,491_146
D082732615,983_55
D082734411,1126_58
D082734411,1268_167
D082734411,1305_131
D082734411,1386_95
D082734411,1533_5
D082734411,1849_104
D082734411,2284_130
D082734411,876_79
D0827365,1026_62
D0827365,1222_167
D0827365,1752_142
D0827365,2122_93
D0827365,2304_157
D0827365,2308_0
D0827365,2476_143
D0827365,481_188
D0827365,919_97
D082736866,1356_187
D082736866,1457_92
D082736866,393_14
D082736866,70_141
D082736866,773_118
D082736866,932_55
D082736866,982_172
D082738273,1031_72
D082738273,1169_133
D082738273,1184_88
D082738273,1608_135
D082738273,1803_168
D082738273,1921_19
D082738273,1949_122
D082738273,2248_88
D082738273,272_186
D082738273,352_61
D082738273,360_141
D082738273,620_19
D082738273,662_5
D082738433,13_138
D082738433,1456_180
D082738433,1650_60
D082738433,1744_45
D082738433,1758_21
D082738433,1892_171
D082739300,1384_61
D082739300,1753_114
D082739300,1911_135
D082739300,2133_88
D082739300,379_102
D082739300,438_90
D0827396,1426_158
D0827396,1752_48
D0827396,1999_156
D0827396,2135_126
D0827396,2340_114
D0827396,2352_76
D0827396,2387_141
D0827396,519_7
D0827396,86_95
D0827396,914_119
D0827398,170_140
D0827398,2169_130
D0827398,239_139
D0827398,292_104
D0827398,56_117
D0827398,679_88
D0827398,739_151
D0827429,1042_18
D0827429,2003_61
D0827429,232_69
D0827429,2458_140
D0827429,755_176
D0827437,1490_76
D0827437,1979_15
D0827437,2037_169
D0827437,2095_179
D0827437,2142_137
D0827437,450_119
D0827437,648_190
D082743703,1153_80
D082743703,1381_126
D082743703,1817_105
D082743703,377_117
D0827481,2394_156
D0827481,375_56
D0827481,819_160
D0827481,999_58
D082749675,1821_160
D082749675,1963_18
D082749675,202_109
D0827506,1112_177
D0827506,1368_14
D0827506,1642_127
D0827506,1975_19
D0827506,383_152
D0827506,412_180
D0827506,602_18
D0827506,781_83
D0827506,915_138
D082752163,111_159
D082752163,1603_52
D082752163,2377_74
D082752163,265_175
D082752163,869_80
D0827530,1357_162
D0827530,1555_26
D0827530,1878_142
D0827530,2000_30
D0827530,2120_18
D0827530,371_77
D0827530,502_136
D082755881,1086_93
D082755881,188_149
D082755881,2345_160
D082755881,782_173
