D0852225,1814_113
D0852225,1822_66
D0852225,19_97
D0852225,777_134
D085224544,1348_38
D085224544,20_99
D085224544,304_123
D085224544,501_137
D085224544,745_0
D085224544,813_68
D085224544,911_76
D085225008,1030_10
D085225008,1181_128
D085225008,151_40
D085225008,1801_94
D085225008,1959_116
D085225008,2419_132
D085225008,277_145
D085225008,398_80
D085225008,672_141
D085225008,709_42
D085225008,946_47
D085225008,976_30
D085227231,1111_39
D085227231,1127_157
D085227231,1222_9
D085227231,1228_156
D085227231,1385_14
D085227231,1565_16
D085227231,338_38
D085227231,555_72
D085227231,600_120
D085227231,832_88
D0852354,1265_128
D0852354,1881_66
D0852354,2156_44
D0852354,2316_71
D0852354,259_88
D0852354,337_107
D0852354,475_76
D0852354,577_25
D0852354,82_2
D0852367,1024_88
D0852367,1199_128
D0852367,1514_73
D0852367,1555_164
D0852367,2227_134
D0852377,1032_57
D0852377,1202_131
D0852377,149_19
D0852377,1989_162
D0852377,2380_176
D0852377,371_74
D0852377,563_115
D0852377,860_51
D0852396,1154_175
D0852396,1171_183
D0852396,1832_146
D0852396,2007_134
D0852396,788_163
D085240131,1060_62
D085240131,1660_141
D085240131,2417_39
D085240131,569_151
D085240131,629_178
D085240131,876_75
D085240131,877_154
D085240131,954_181
D085240131,961_146
D085242937,1090_49
D085242937,1763_105
D085242937,2175_136
D085242937,2355_144
D085242937,261_141
D085242937,31_166
D0852434,2168_144
D0852434,2210_81
D0852434,2428_31
D0852434,64_8
D0852434,932_72
D0852437,1033_19
D0852437,1959_20
D0852437,2263_141
D0852437,2430_177
D0852437,2439_137
D0852437,830_129
D0852437,837_104
D0852437,932_176
D085244061,146_162
D085244061,1698_107
D085244061,1965_121
D085244061,1997_126
D085244061,2079_169
D085244061,2155_65
D085244061,2201_139
D085244061,538_2
D085244658,1040_50
D085244658,1454_27
D085244658,2126_126
D085244658,216_16
D085244658,2337_3
D085244658,588_80
D085244658,602_170
D0852452,1007_39
D0852452,1176_120
D0852452,1551_112
D0852452,1593_118
D0852452,1675_94
D0852452,1768_10
D0852452,1829_102
D0852452,2199_103
D0852452,346_72
D0852452,725_150
D0852465,1826_30
D0852465,2060_167
D0852465,233_157
D0852465,918_141
D0852465,988_85
D0852496,0_22
D0852496,123_172
D0852496,1720_46
D0852496,1901_10
D0852496,627_163
D085249790,1221_133
D085249790,2028_165
D085249790,658_70
D085249790,693_44
D085249790,727_102
D085252233,1010_169
D085252233,1147_57
D085252233,1585_177
D085252233,1603_29
D085252233,1632_158
D085252233,2312_85
D085252233,653_35
D0852525,1880_159
D0852525,2400_48
D0852525,2404_107
D0852525,2432_95
D0852525,308_52
D0852525,441_178
D0852525,803_94
D085253148,1064_30
D085253148,1089_85
D085253148,1432_134
D085253148,1602_23
