D0758340,2231_179
D0758340,312_120
D0758340,356_170
D0758340,750_80
D0758341,1117_42
D0758341,2229_119
D0758341,740_144
D0758341,771_173
D0758341,834_27
D075835767,1787_106
D075835767,2183_140
D075835767,2383_3
D075835767,853_132
D0758416,1048_168
D0758416,1768_177
D0758416,2064_160
D0758416,2272_175
D0758416,435_119
D0758416,502_58
D0758416,769_155
D0758416,921_100
D0758431,127_50
D0758431,1337_15
D0758431,1597_135
D0758431,1952_71
D0758431,2052_144
D0758431,418_143
D0758431,492_12
D0758469,1353_148
D0758469,1811_20
D0758469,1951_12
D0758469,2445_6
D0758469,919_64
D0758470,1008_9
D0758470,1757_123
D0758470,1894_185
D0758470,189_140
D0758470,1966_167
D0758470,2196_169
D0758470,498_135
D0758470,74_121
D0758470,852_9
D0758474,1136_113
D0758474,1447_130
D0758474,1699_0
D0758474,1747_101
D0758474,1768_116
D0758495,105_83
D0758495,1651_136
D0758495,1714_63
D0758495,1833_89
D0758495,2158_52
D0758495,2225_32
D0758495,586_23
D0758495,669_140
D0758495,892_89
D0758496,1202_68
D0758496,1425_162
D0758496,1496_171
D0758496,2275_107
D0758496,599_129
D0758502,1151_94
D0758502,1488_70
D0758502,19_52
D0758502,2048_84
D0758502,2065_98
D0758502,2090_17
D0758502,522_82
D0758502,581_107
D0758502,729_4
D0758505,1193_104
D0758505,2048_182
D0758505,2115_54
D0758505,2188_175
D0758505,277_75
D0758507,1146_77
D0758507,2100_89
D0758507,229_157
D0758507,2376_179
D0758507,239_27
D0758507,533_56
D0758507,553_26
D0758507,569_44
D0758507,621_82
D075851149,1105_72
D075851149,1440_65
D075851149,166_10
D075851149,1702_157
D075851149,176_29
D075851149,36_53
D075851149,600_169
D0758516,1046_67
D0758516,1468_108
D0758516,1869_131
D0758516,2405_82
D0758516,974_52
D075852641,1631_115
D075852641,1641_166
D075852641,1954_101
D075852641,2403_155
D075852641,2418_36
D075852641,269_56
D075852900,1251_123
D075852900,1607_126
D075852900,2029_3
D075852900,2042_15
D075852900,2354_182
D075852900,652_57
D075852900,70_59
D075852900,993_136
D0758558,1230_74
D0758558,1712_38
D0758558,230_167
D0758558,322_30
D0758558,498_152
D0758558,550_40
D0758558,663_182
D0758558,77_17
D0758558,904_99
D0758571,1846_165
D0758571,1851_46
D0758571,1866_85
D0758571,1869_22
D0758571,1877_110
D0758571,2004_54
D0758571,2435_155
D0758571,2437_168
D0758571,762_87
D0758571,80_14
D0758580,1123_102
D0758580,1424_189
D0758580,1985_88
D0758580,2371_8
D0758580,795_127
D0758586,1873_150
D0758586,1889_176
D0758586,1933_160
D0758586,2359_107
D0758586,853_15
D0758594,105_49
D0758594,1377_93
D0758594,1629_9
D0758594,2458_119
D0758594,279_94
D0758594,782_36
D0758594,886_96
D075860080,1166_141
D075860080,2263_8
D075860080,2324_24
D075860080,2373_151
D075860080,254_176
D075860080,576_90
D075860080,693_170
D0758623,1436_140
D0758623,1462_32
D0758623,1555_160
D0758623,1762_138
D0758623,2017_120
D0758623,2115_172
D0758623,379_64
D0758623,413_35
D0758634,1110_123
D0758634,232_37
D0758634,494_41
D0758634,51_23
D0758634,988_29
D075864026,1169_76
D075864026,12_170
D075864026,2111_111
D075864026,2234_45
D075864026,323_95
D075864026,408_169
D075864026,45_130
D075864026,546_9
D075864026,655_144
D075864491,1064_145
D075864491,1459_156
D075864491,1495_12
D075864491,2291_66
D075864491,2358_158
D075864491,246_161
D075864491,644_14
D075866068,1196_151
D075866068,1297_165
D075866068,1313_152
D075866068,1659_22
D075866068,206_131
D075866068,2221_71
D075866068,2409_162
D075866068,314_48
D075866068,357_54
D075866068,373_66
D075866068,466_95
D075866068,518_75
D075866068,58_95
D0758661,1038_45
D0758661,1572_75
D0758661,2057_108
D0758661,231_121
D0758661,636_105
D0758661,784_132
D0758661,88_167
D0758661,927_171
D0758663,1028_74
D0758663,1252_140
D0758663,1303_152
D0758663,1371_151
D0758663,1759_83
D0758663,1915_59
D0758663,2154_179
D0758663,361_120
D0758663,417_174
D0758663,477_125
D0758663,591_154
D0758663,631_13
D0758671,1206_66
D0758671,1930_87
D0758671,2171_137
D0758671,2393_165
D0758671,268_158
D0758671,283_84
D0758671,883_84
D075867119,110_117
D075867119,1254_170
D075867119,1662_35
D075867119,2253_108
D075867119,621_168
D075867119,915_93
D075868147,1122_65
D075868147,1199_146
D075868147,1321_54
D075868147,1426_19
D075868147,1501_186
D075868147,1780_21
D075868147,202_6
D075868147,2452_130
D075868147,265_79
D075868147,409_161
D075868147,780_119
D075868147,795_100
D0758684,122_144
