D046327949,1695_31
D046327949,17_42
D046327949,645_165
D046327949,754_49
D046328847,1202_4
D046328847,189_127
D046328847,1949_66
D046328847,2337_156
D046328847,61_190
D046328847,807_25
D046334954,1517_174
D046334954,1701_186
D046334954,1764_160
D046334954,191_148
D046334954,2007_16
D046334954,516_102
D046335357,1719_115
D046335357,2166_116
D046335357,893_30
D046338877,1207_89
D046338877,1558_153
D046338877,1785_160
D046340184,1863_71
D046340184,2006_78
D046340184,2078_42
D046340184,356_88
D046340184,36_36
D046340184,79_155
D046340634,1296_136
D046340634,1548_154
D046340634,1996_136
D046340634,260_133
D046340634,638_157
D046341730,1471_46
D046341730,2234_141
D046341730,389_164
D046341730,50_75
D046341730,605_73
D046341730,871_67
D046341730,8_33
D046345547,1326_137
D046345547,1729_24
D046345547,2070_10
D046345547,228_17
D046345547,360_119
D046345547,898_124
D046345547,934_103
D046345547,991_56
D046345714,1344_112
D046345714,1705_126
D046345714,1720_112
D046345714,1882_51
D046345714,2365_167
D046345714,299_49
D046345714,583_178
D046345714,619_100
D046350558,1060_171
D046350558,1181_61
D046350558,1907_181
D046350558,325_96
D046350558,544_128
D046350558,73_13
D046350558,767_25
D046352514,1778_178
D046352514,2139_147
D046352514,345_109
D046352514,490_41
D046352514,782_131
D046352514,844_143
D046354938,1147_183
D046354938,1274_54
D046354938,1334_21
D046354938,1519_72
D046354938,1543_183
D046354938,1559_33
D046354938,1958_34
D046354938,400_125
D046354938,508_35
D046354938,977_126
D046357298,1132_96
D046357298,1258_21
D046357298,1415_28
D046357298,1445_48
D046357298,2088_94
D046357298,2321_147
D046357298,729_98
D046360083,1330_160
D046360083,1799_124
D046360083,2010_55
D046360083,2100_14
D046360083,239_47
D046360083,2407_116
D046360083,300_62
D046360083,33_106
D046360083,871_180
D046366634,1012_33
D046366634,1443_99
D046366634,1484_162
D046366634,1906_145
D046366634,2048_116
D046366634,2052_52
D046366634,2185_134
D046366634,2191_159
D046366634,699_120
D046366634,75_45
D046368805,1112_157
D046368805,1164_68
D046368805,2079_120
D046368805,660_120
D046368805,76_124
D046371140,1589_20
D046371140,1662_1
D046371140,1728_126
D046371140,1765_45
D046371140,201_12
D046371140,2125_151
D046371140,2155_103
D046371140,2176_19
D046371140,555_81
D046373106,1534_117
D046373106,39_13
D046373106,724_66
D046373106,887_77
D046374226,1632_42
D046374226,1790_44
D046374226,2205_112
D046374226,2206_5
D046374226,322_58
D046376879,1070_104
D046376879,1252_25
D046376879,1744_9
D046376879,1863_73
D046376879,1961_35
D046376879,2305_7
D046376879,470_179
D046376879,546_75
D046376879,629_160
D046376879,744_151
D046376879,772_102
D046376879,810_17
D046376879,833_124
D046387509,1012_34
D046387509,1457_156
D046387509,1571_70
D046387509,1765_65
D046387509,1845_111
D046387509,312_145
D046387509,41_28
D046387806,1027_161
D046387806,1110_78
D046387806,1328_181
D046387806,1335_105
D046387806,1569_150
D046387806,2402_161
D046387806,43_18
D046387806,801_184
D046390103,1021_184
D046390103,1057_145
D046390103,1274_88
D046390103,912_76
D046391643,1073_175
D046391643,1102_102
D046391643,1124_130
D046391643,1633_85
D046391643,1712_173
D046391643,1781_73
D046391643,2334_92
D046391643,2422_95
D046391643,31_168
D046391643,613_59
D046391643,65_114
D046391643,708_178
D046391643,784_69
D046393111,1256_29
D046393111,1516_120
D046393111,1526_20
D046393111,200_93
D046393111,2206_158
D046393111,284_5
D046393111,353_127
D046393111,833_57
D046397973,1140_154
D046397973,1413_148
D046397973,2388_1
D046397973,743_67
D046401526,107_136
D046401526,1176_29
D046401526,1261_75
D046401526,1477_122
D046401526,1519_75
D046401526,1746_62
D046401526,1970_180
D046401526,2065_101
D046401526,2296_179
D046401526,333_163
D046401526,34_90
D046401526,580_53
D046401526,850_47
D046411129,1724_138
D046411129,1984_144
D046411129,1986_169
D046411129,2346_12
D046411129,239_112
D046411129,516_94
D046411129,567_129
D046411129,920_140
D046411150,1516_69
D046411150,2117_51
D046411150,2354_125
D046411341,1254_58
D046411341,1388_61
D046411341,1731_112
D046411341,1962_95
D046411341,2395_87
D046411341,2446_155
D046411341,41_121
D046411341,945_77
D046411341,963_178
D046421791,1129_23
D046421791,1177_60
D046421791,1294_5
D046421791,1582_29
D046421791,17_64
D046421791,319_10
D046421791,899_144
D046423214,1490_77
D046423214,1537_183
D046423214,1548_156
D046423214,1630_6
D046423214,2086_78
D046423214,447_107
D046423214,659_176
D046423214,677_78
D046423214,691_150
D046425034,1127_32
D046425034,1562_180
D046425034,1707_85
D046425034,1755_129
D046425034,1814_19
D046425034,2357_58
D046425034,2437_5
D046425034,355_5
D046425034,565_144
D046425034,64_141
D046425034,811_135
D046425126,1122_19
D046425126,1720_115
D046425126,484_24
D046426734,1171_14
D046426734,1546_117
D046426734,22_58
D046426734,2368_113
D046426734,434_112
D046426734,44_121
D046426734,661_64
D046432773,1755_139
D046432773,1860_143
D046432773,1876_4
D046432773,202_127
D046432773,2377_156
D046432773,422_108
D046438263,1257_146
D046438263,371_43
D046438263,744_89
D046439079,164_31
D046439079,2357_177
D046439079,443_175
D046439079,757_127
D046439079,873_166
D046439079,961_47
D046439079,99_109
D046439376,1062_2
D046439376,1180_10
D046439376,1310_170
D046439376,1361_120
D046439376,1535_88
D046439376,1544_93
D046439376,1564_140
D046439376,1889_138
D046439376,347_183
D046439376,638_7
D046439376,680_66
D046439376,706_183
D046439376,837_179
D046441300,1097_61
D046441300,1172_77
D046441300,1221_151
D046441300,1443_36
D046441300,2115_22
D046441300,2151_146
D046441300,2357_141
D046441300,2457_41
D046441300,532_190
D046441300,62_5
D046441300,865_172
D046441300,996_123
D046443502,1013_55
D046443502,1014_22
D046443502,1084_126
D046443502,137_73
D046443502,1796_122
D046443502,2059_95
D046443502,2233_155
D046443502,521_138
D046443502,799_28
D046443502,91_122
D046443502,971_78
D046445155,1086_67
D046445155,1116_9
D046445155,1136_141
D046445155,1779_160
D046445155,1832_33
D046445155,2301_183
D046445155,2315_82
D046445155,261_5
D046445155,327_56
D046445155,338_51
D046445155,782_25
D046445155,796_21
D046446350,1058_75
D046446350,1140_74
D046446350,1584_160
D046446350,1597_102
D046446350,1621_112
D046446350,2398_133
D046446350,400_33
D046449337,1076_186
D046449337,1580_0
D046449337,2092_37
