D0856061,110_84
D0856061,113_81
D0856061,1758_164
D0856061,1774_70
D0856061,2021_117
D0856061,204_73
D0856061,2067_35
D0856073,126_24
D0856073,1616_0
D0856073,266_58
D0856073,412_80
D0856073,640_172
D0856087,1082_93
D0856087,1121_90
D0856087,1199_95
D0856087,179_185
D0856087,2064_38
D0856087,517_173
D0856087,719_106
D0856121,1121_111
D0856121,1295_28
D0856121,359_22
D0856121,395_99
D0856121,48_141
D0856123,1380_157
D0856123,1461_15
D0856123,1998_155
D0856123,2189_130
D0856123,2401_40
D0856123,354_74
D0856123,997_24
D085613348,1259_84
D085613348,484_92
D085613348,943_75
D0856148,2088_135
D0856148,2453_2
D0856148,417_69
D0856148,771_119
D0856148,858_22
D0856164,12_9
D0856164,1439_148
D0856164,1524_56
D0856164,163_177
D0856164,1656_77
D0856164,1951_108
D0856164,196_14
D0856164,293_170
D0856164,309_148
D085618213,1014_2
D085618213,1018_2
D085618213,1412_32
D085618213,1475_55
D085618213,2033_112
D085618213,2248_63
D085618213,261_1
D085618213,350_137
D085618213,428_176
D085618213,673_108
D085618213,892_32
D085618213,902_85
D085618213,952_95
D0856193,1114_31
D0856193,1590_114
D0856193,1929_95
D0856193,212_15
D0856193,353_47
D0856193,514_59
D0856193,719_3
D0856200,1510_19
D0856200,1653_160
D0856200,20_68
D0856200,390_84
D0856200,471_105
D0856202,1255_163
D0856202,135_171
D0856202,1513_40
D0856202,1623_108
D0856202,1662_9
D0856202,1711_40
D0856202,1970_134
D0856202,2109_66
D0856202,2286_123
D0856202,268_43
D0856202,458_133
D085620322,1028_32
D085620322,1085_174
D085620322,1111_41
D085620322,1884_111
D085620322,2188_85
D085620322,218_38
D085620322,2356_181
D085620322,2471_79
D085620322,456_38
D085621381,1221_77
D085621381,1383_76
D085621381,2076_23
D085621381,2098_153
D085621381,99_151
D0856214,1065_159
D0856214,1100_89
D0856214,1306_182
D0856214,1485_169
D0856214,2191_162
D0856214,26_9
D0856214,43_36
D0856214,48_191
D0856214,570_12
D0856214,931_91
D0856220,1291_154
D0856220,1383_168
D0856220,1631_190
D0856220,1634_69
D0856220,2150_74
D0856220,482_132
D085622364,1139_82
D085622364,1486_20
D085622364,1730_172
D085622364,1979_26
D085622364,481_102
D085622364,484_7
D085622364,921_95
D085622364,930_142
D0856227,209_21
D0856227,2156_138
D0856227,2161_106
D0856227,2248_58
D0856227,2361_155
D085623187,1087_65
D085623187,1420_70
D085623187,1510_128
D085623187,1607_2
D085623187,1995_161
D085623187,2033_126
D085623187,2415_30
D085623187,555_115
D085623187,618_76
D085623187,631_107
D085623187,688_102
D085623187,695_154
D085623187,913_27
D0856242,1083_84
D0856242,1190_1
D0856242,1447_117
D0856242,1506_101
D0856242,1509_71
D0856242,1516_118
D0856242,1772_162
D0856242,1977_95
D0856242,412_96
D0856253,1316_48
D0856253,2038_134
D0856253,2459_35
D0856253,287_160
D0856253,300_117
D0856254,1428_95
D0856254,1573_110
D0856254,224_159
D0856254,2290_184
D0856254,2307_131
D0856254,375_146
D0856254,880_83
D0856254,966_14
D0856290,1053_35
D0856290,1374_14
D0856290,1752_145
D0856290,1938_0
D0856290,738_54
D0856290,851_66
D0856290,917_10
D085629202,1486_35
D085629202,2131_121
D085629202,2228_55
D085629202,7_21
D085629202,809_81
D0856310,1039_103
D0856310,141_0
D0856310,1559_159
D0856310,2025_137
D0856310,337_30
D085631007,1243_75
D085631007,1644_105
D085631007,2047_50
D085631007,739_70
D0856336,113_78
D0856336,808_59
D0856336,939_43
D0856350,1201_137
D0856350,1275_156
D0856350,4_145
D0856350,784_124
D0856350,909_136
D0856362,1186_73
D0856362,1460_58
D0856362,1594_72
D0856362,1679_32
D0856362,1867_33
D0856362,2185_124
D0856362,228_88
D0856362,2368_88
D0856362,279_140
D0856362,341_162
D0856362,519_64
D0856362,599_151
D0856362,800_76
D0856366,156_169
D0856366,1786_9
D0856366,1875_163
D0856366,2079_162
D0856366,2363_119
D0856366,42_32
D0856366,545_60
D0856366,786_168
D085639645,1036_163
D085639645,1170_29
D085639645,1269_112
D085639645,1348_141
D085639645,2169_12
D085639645,853_86
D0856408,1351_146
D0856408,1969_167
D0856408,2430_18
D0856408,311_56
D0856408,65_157
D085641150,1299_97
D085641150,1356_35
D085641150,1501_152
D085641150,1606_47
D085641150,1769_137
D085641150,252_135
D085641150,932_39
D085641570,1797_32
D085641570,2028_143
D085641570,208_170
D085641570,2376_91
D085641570,304_30
D085641570,399_37
D085641570,605_155
D085641570,679_87
D085641570,874_25
D085642232,1506_166
D085642232,1559_82
D085642232,1625_118
D085642232,2065_154
D085642232,2095_85
D085642232,2256_144
D085642232,2288_160
D0856432,1060_82
D0856432,1888_111
D0856432,1916_185
D0856432,2000_84
D0856432,2058_131
D0856432,439_58
D0856432,495_149
D0856432,547_162
D0856432,8_146
D085645301,288_25
D085645301,322_164
D085645301,91_153
D0856457,102_151
D0856457,1471_150
D0856457,160_165
D0856457,1693_179
D0856457,1919_155
D0856457,2444_1
D085647220,1794_102
D085647220,2257_159
D085647220,977_13
D0856511,1115_12
D0856511,1581_131
D0856511,1698_132
D0856511,2248_1
D0856511,239_126
D0856511,309_64
D0856511,404_135
D0856511,461_97
D0856511,697_94
D0856516,1429_71
D0856516,1762_131
D0856516,1890_56
D0856516,73_26
D0856516,85_75
D085651715,1123_161
D085651715,1137_101
D085651715,1569_87
D085651715,1727_119
D085651715,2085_25
D085651715,2380_45
D085651715,2427_27
D085651715,2463_5
D085651715,900_172
D085651715,984_13
D085652545,1116_29
D085652545,1361_104
D085652545,1416_76
D085652545,1460_64
D085652545,1565_86
D085652545,1830_26
D085652545,670_37
D085652545,687_180
D085652545,905_155
D0856541,1048_100
D0856541,1442_178
D0856541,1654_59
D0856541,1668_129
D0856541,1811_167
D0856541,2127_48
D0856541,2258_62
D0856541,58_111
D0856541,693_168
D085654471,1044_36
D085654471,366_153
D085654471,434_24
D085654471,777_118
D085654471,794_140
D0856546,1000_30
D0856546,1294_19
D0856546,1805_134
D0856546,2015_65
D0856546,2055_129
D0856546,2105_65
D0856546,2148_177
D0856546,2257_88
D0856546,608_100
D0856559,1199_92
D0856559,1212_3
D0856559,1515_168
D0856559,1720_71
D0856559,1777_35
D0856559,204_107
D0856559,479_157
D0856559,80_125
D0856559,998_95
D0856594,111_170
D0856594,1336_52
D0856594,165_85
D0856594,1664_118
D0856594,1913_161
D0856594,1939_84
D0856594,346_17
D0856594,357_78
D085661264,1508_164
D085661264,1712_143
D085661264,1771_155
D085661264,2185_151
D085661745,100_118
D085661745,1032_95
D085661745,1362_104
