D0604736,1421_98
D0604736,1768_19
D0604736,1908_2
D0604736,438_68
D0604736,504_33
D0604736,5_164
D0604736,670_2
D0604736,767_63
D0604736,855_69
D060474094,1288_121
D060474094,1550_162
D060474094,1939_113
D060474094,362_87
D0604765,1236_80
D0604765,1278_156
D0604765,1721_71
D0604765,2267_78
D0604765,229_130
D0604765,2413_94
D0604765,412_26
D0604765,51_19
D0604765,689_145
D0604771,1967_160
D0604771,2325_103
D0604771,2400_88
D0604771,240_30
D0604771,723_113
D0604781,1188_17
D0604781,120_99
D0604781,1282_109
D0604781,1644_159
D0604781,2139_133
D0604781,2448_130
D0604781,607_4
D0604781,810_132
D0604781,92_108
D0604798,108_161
D0604798,1390_84
D0604798,1494_66
D0604798,14_102
D0604798,1782_42
D0604798,1933_26
D0604798,2039_135
D0604798,2359_62
D0604798,2410_10
D0604798,302_144
D0604798,844_31
D0604802,1257_60
D0604802,1295_95
D0604802,1464_132
D0604802,1506_74
D0604802,1642_156
D060481122,1070_133
D060481122,1232_30
D060481122,1348_137
D060481122,1486_168
D060481122,1854_113
D060481122,1856_50
D0604827,1080_67
D0604827,1239_75
D0604827,1412_125
D0604827,1792_132
D0604827,2198_126
D0604827,347_143
D0604827,447_3
D0604827,677_72
D060484499,102_112
D060484499,1141_12
D060484499,1953_98
D060484499,1969_43
D060484499,2046_115
D060484499,2263_146
D060484499,2339_64
D060484499,377_138
D060484499,435_52
D060484499,508_19
D060484499,737_166
D060484499,933_39
D060484499,965_121
D060484727,1798_129
D060484727,2168_185
D060484727,216_180
D060484727,82_91
D0604865,1336_141
D0604865,1441_112
D0604865,187_147
D0604865,1950_53
D0604865,2164_38
D0604865,232_23
D0604865,2367_12
D0604865,600_173
D0604868,125_55
D0604868,1359_177
D0604868,1735_104
D0604868,1743_125
D0604868,2200_53
D0604868,2317_46
D0604868,433_152
D0604868,558_71
D0604868,654_176
D0604887,1136_123
D0604887,1260_3
D0604887,127_61
D0604887,1343_121
D0604887,1537_171
D0604887,166_79
D0604887,1890_42
D0604887,2075_62
D0604887,560_79
D0604887,561_129
D060488831,1243_95
D060488831,1446_60
D060488831,1849_74
D060488831,1996_118
D060488831,2240_70
D060488831,2446_104
D060488831,2476_145
D060488831,307_38
D060488831,726_88
D060488831,729_28
D060488831,831_132
D0604891,1026_121
D0604891,1779_78
D0604891,1879_169
D0604891,2089_134
D0604891,488_40
D0604891,499_141
D0604891,513_104
D0604898,1098_108
D0604898,1682_107
D0604898,1834_123
D0604898,187_6
D0604898,2132_78
D0604898,2329_158
D0604898,521_96
D0604898,584_96
D0604898,665_145
D0604905,1077_97
D0604905,142_117
D0604905,1898_185
D060492241,1267_80
D060492241,1328_140
D060492241,1347_86
D060492241,1619_133
D060492241,1833_53
D060492241,882_175
D0604924,1475_37
D0604924,1731_11
D0604924,1765_143
D0604924,2065_53
D0604924,2344_36
D0604924,2371_53
D0604924,370_96
D0604924,532_12
D0604932,1132_169
D0604932,1223_10
D0604932,1266_20
D0604932,1606_186
D0604932,1610_36
D0604932,1831_137
D0604932,796_143
D0604932,813_93
D0604932,859_62
D060493828,1472_52
D060493828,1849_39
D060493828,308_70
D060493828,453_124
D060493828,708_6
D060493828,968_84
D060496119,164_54
D060496119,2018_17
D060496119,2227_130
D060496119,795_99
D060497970,1527_71
D060497970,2298_10
D060497970,312_97
D060497970,850_95
D060497970,886_159
D0604995,1029_29
D0604995,1189_82
D0604995,1622_109
D0604995,2195_75
D0604995,219_62
D0604995,238_110
D0604995,268_148
D0604995,345_2
