D0812465,2066_171
D0812465,329_62
D0812465,441_132
D0812465,666_170
D0812465,704_6
D0812465,718_54
D0812467,1299_93
D0812467,1641_151
D0812467,2106_15
D0812467,242_163
D0812467,395_69
D0812467,479_185
D0812467,49_65
D0812467,62_145
D0812467,669_132
D0812480,1079_149
D0812480,210_37
D0812480,2248_177
D0812480,2452_40
D0812480,769_117
D081250561,1107_141
D081250561,1447_159
D081250561,1505_143
D081250561,2404_90
D081250561,291_68
D081250561,573_170
D0812520,1247_127
D0812520,1497_14
D0812520,1924_36
D0812520,2278_74
D0812520,971_170
D0812522,1046_135
D0812522,1324_87
D0812522,1412_139
D0812522,1586_110
D0812522,1831_175
D0812522,2189_24
D0812522,227_41
D0812522,248_177
D0812522,608_102
D0812537,1520_157
D0812537,1642_100
D0812537,1968_186
D0812537,208_8
D0812537,2428_67
D0812537,756_7
D0812537,766_79
D0812537,862_26
D081253791,1234_114
D081253791,2157_18
D081253791,469_116
D081253791,939_88
D081254224,1132_99
D081254224,2249_63
D081254224,698_158
D081254224,882_81
D081255375,1138_109
D081255375,1473_162
D081255375,1483_150
D081255375,2473_125
D081258543,1041_78
D081258543,1232_57
D081258543,1419_107
D081258543,1450_91
D081258543,15_138
D081258543,1910_51
D081258543,388_30
D081258543,514_126
D081262076,1127_16
D081262076,1643_161
D081262076,25_109
D081262076,343_176
D081262076,591_28
D081262076,924_83
D081262373,1129_118
D081262373,2200_92
D081262373,226_24
D081262373,2330_86
D081262373,264_12
D081262373,319_143
D081262373,415_69
D081262373,511_171
D081262373,94_64
D0812636,1466_136
D0812636,1798_175
D0812636,1833_118
D0812636,1844_70
D0812636,196_98
D0812636,204_167
D0812636,2082_115
D0812636,304_4
D0812636,309_8
D0812658,1181_170
D0812658,1262_73
D0812658,1511_149
D0812658,2144_145
D0812658,2222_78
D0812658,2267_103
D0812658,311_101
D0812658,760_145
D0812665,1377_135
D0812665,1543_126
D0812665,291_182
D081267620,1054_158
D081267620,506_96
D081267620,62_94
D081267620,753_13
D081268139,1336_94
D081268139,1543_157
D081268139,1604_159
D081268139,1717_80
D081268139,176_165
D081268139,582_123
D081268139,597_112
D081268139,696_106
D081268139,848_81
D081268139,857_86
D0812710,1262_9
D0812710,1434_154
D0812710,1646_36
D0812710,168_121
D0812710,2277_169
D0812710,381_70
D081271696,1101_122
D081271696,1117_113
D081271696,1249_19
D081271696,1498_171
D081271696,1682_44
D081271696,375_2
D081271696,598_107
D081271856,116_163
D081271856,1246_82
D081271856,1326_29
D081271856,1824_99
D081271856,2117_3
D081271856,2432_179
D081271856,2458_151
D081271856,359_44
D081271856,379_19
D081271856,419_1
D081271856,461_42
D081271856,782_143
D081271856,895_169
