D094518597,1562_1
D094518597,614_108
D094521276,1333_131
D094521276,33_167
D094521276,40_181
D094521276,594_65
D094521276,771_63
D094521276,830_9
D094521276,971_106
D0945213,1270_125
D0945213,1804_100
D0945213,2293_56
D0945213,729_46
D0945213,945_175
D094521375,1297_130
D094521375,1383_55
D094521375,1392_41
D094521375,1743_21
D094521375,1825_9
D094521375,2078_18
D094521375,2155_117
D094521375,395_145
D094521375,769_35
D094521375,80_107
D0945264,1241_155
D0945264,1970_22
D0945264,202_20
D0945264,203_33
D0945264,2263_20
D0945264,255_31
D0945264,460_172
D094526493,1319_114
D094526493,1536_4
D094526493,2005_36
D094526493,2326_19
D094526493,246_23
D094526493,300_8
D094526493,354_85
D094526493,425_141
D094526493,583_0
D0945298,1021_175
D0945298,1095_77
D0945298,1327_131
D0945298,1359_131
D0945298,166_137
D0945298,1676_191
D0945298,342_9
D0945298,60_146
D0945298,945_93
D094529937,1684_102
D094529937,1916_129
D094529937,2315_169
D094529937,2421_155
D094529937,449_140
D094529937,483_184
D0945321,1176_180
D0945321,15_61
D0945321,1952_12
D0945321,295_49
D0945321,407_161
D0945321,4_149
D0945321,504_131
D0945326,1216_140
D0945326,1540_83
D0945326,2258_76
D0945326,2373_134
D0945326,254_137
D0945326,30_41
D0945326,31_79
D0945326,808_81
D0945346,1622_153
D0945346,2054_175
D0945346,2360_184
D0945346,2472_185
D0945346,813_61
D0945365,1092_20
D0945365,1301_178
D0945365,1566_5
D0945365,2067_159
D0945365,2311_57
D0945365,560_68
D0945365,74_56
D0945365,868_79
D0945368,104_137
D0945368,1278_59
D0945368,1426_49
D0945368,1606_119
D0945368,2181_143
D0945368,2319_130
D0945368,30_49
D0945368,499_145
D0945368,656_139
D0945385,1083_121
D0945385,1507_45
D0945385,1836_36
D0945385,1943_138
D0945385,27_10
D0945385,361_14
D0945385,590_157
D0945385,632_157
D0945385,842_70
D0945394,1845_108
D0945394,2255_105
D0945394,2296_141
D0945394,706_9
D0945394,821_125
D094540062,1120_12
D094540062,1220_111
D094540062,1443_29
D094540062,1725_131
D094540062,2017_129
D094540062,2024_63
D094540062,2384_176
D094540062,356_157
D094540062,661_127
D094540062,813_51
D094540147,160_105
D094540147,806_136
D094540147,849_157
D094540147,948_9
D094541441,1033_154
D094541441,125_136
D094541441,1312_85
D094541441,1788_127
D094541441,2003_76
D094541441,2011_165
D094541441,2200_160
D094541441,2379_23
D094541441,2458_115
D094541441,337_150
