D0948543,427_161
D0948543,752_15
D0948549,1181_35
D0948549,1228_114
D0948549,1278_161
D0948549,1925_34
D0948549,1968_123
D0948549,2404_160
D0948549,336_105
D0948549,504_136
D0948549,709_181
D0948549,772_103
D094856996,1010_175
D094856996,1039_27
D094856996,1511_168
D094856996,2275_140
D094856996,272_183
D0948593,1314_115
D0948593,2164_99
D0948593,266_74
D0948593,408_126
D0948593,626_118
D0948596,1086_38
D0948596,1201_55
D0948596,520_180
D0948609,212_157
D0948609,2204_18
D0948609,2278_92
D0948609,2286_108
D0948609,461_171
D0948611,1775_3
D0948611,2060_97
D0948611,268_61
D0948611,422_103
D0948611,638_22
D0948611,648_15
D094861235,1367_176
D094861235,1399_91
D094861235,1533_11
D094861235,1547_37
D094861235,175_57
D094861235,2157_148
D094861235,2213_176
D094861235,400_8
D094861235,510_120
D094861778,129_58
D094861778,1869_66
D094861778,1931_92
D094861778,19_54
D094861778,2247_148
D094861778,787_157
D094861778,795_124
D094861822,1303_124
D094861822,1317_60
D094861822,1382_125
D094861822,1394_4
D094861822,1474_50
D094861822,1706_85
D094861822,1870_25
D094861822,2291_4
D094861822,2450_62
D094861945,1107_172
D094861945,2016_129
D094861945,2098_166
D094861945,2383_182
D094861945,2440_159
D094861945,628_151
D094861945,644_166
D094861945,772_39
D094861945,785_72
D094861945,864_174
D094861945,917_132
D0948628,1189_13
D0948628,1516_172
D0948628,1849_103
D0948628,1896_171
D0948628,2026_65
D0948628,67_83
D0948628,683_190
D0948628,808_131
D094863246,1445_5
D094863246,1766_87
D094863246,218_164
D094863246,2270_119
D094863246,2304_69
D094863246,2421_95
D094864847,1132_78
D094864847,1468_59
D094864847,149_53
D094864847,2343_125
D094864847,473_81
D094864847,586_53
D094864847,9_53
D094865837,156_69
D094865837,1647_49
D094865837,2073_177
D094865837,419_104
D094865837,796_150
D094865837,924_14
D094868418,1153_154
D094868418,1266_175
D094868418,1352_96
D094868418,170_149
D094868418,2204_6
D094868418,2224_43
D094868418,2391_96
D094869279,1038_132
D094869279,1367_5
D094869279,1384_45
D094869279,1431_135
D094869279,1839_68
D094869279,2132_100
D094869279,445_66
D094869279,447_174
D094869279,479_1
D094869279,819_17
D094870015,1033_178
D094870015,1596_102
D094870015,1631_30
D094870015,1638_100
D094870015,1641_103
D094870015,1878_80
D094870015,1963_23
D094870015,1992_84
D094870015,2110_135
D094870015,2214_159
D094870015,2250_70
D094870015,523_37
D0948703,1091_71
D0948703,2195_133
D0948703,834_91
D0948710,1290_135
D0948710,1326_46
D0948710,1528_120
D0948710,1546_0
D0948710,1860_36
D0948710,214_28
D0948710,609_91
D0948715,1314_34
D0948715,134_72
D0948715,1970_26
D0948715,2166_17
D0948715,227_72
D0948715,350_44
D0948715,638_79
D0948715,725_133
D0948715,902_17
D0948729,1036_56
D0948729,1079_164
D0948729,1446_81
D0948729,1733_44
D0948729,2121_63
D0948729,2431_47
D0948729,749_53
D0948738,1243_59
D0948738,1429_98
D0948738,2423_148
D0948738,259_9
D0948738,539_20
D094875614,1027_134
D094875614,1151_146
D094875614,1605_148
D094875614,181_125
D094875614,1840_95
D094875614,19_41
D094875614,2405_54
D094875614,611_141
D094875614,71_65
D0948782,1015_80
D0948782,14_119
D0948782,1682_178
D0948782,2333_74
D0948782,357_149
D0948782,363_141
D0948782,435_118
D0948782,70_125
D0948782,728_12
D094880946,1369_52
D094880946,1420_122
D094880946,1954_27
D094880946,2242_95
D0948816,1337_89
D0948816,1429_133
D0948816,1762_78
D0948816,370_118
D0948816,854_55
D0948818,1083_175
D0948818,1495_99
D0948818,1637_133
D0948818,1968_146
D0948818,1983_26
D0948818,2049_85
D0948818,2088_155
D0948818,2141_21
D0948818,2155_177
D0948818,2368_159
D094882537,1095_68
D094882537,1127_80
D094882537,1446_149
D094882537,1509_143
D094882537,2051_83
D094882537,79_54
D0948828,1849_11
D0948828,2126_101
D0948828,2437_184
D0948828,523_152
D0948828,645_124
D0948835,1021_36
D0948835,1310_92
D0948835,1489_136
D0948835,2000_140
D0948835,2081_150
D0948835,222_57
D0948835,2329_147
D094884067,1517_122
D094884067,1595_103
D094884067,1829_59
D094884067,2073_9
D094884067,2083_89
D094884067,2329_97
D094884067,361_145
D094884067,91_99
D0948846,1172_34
D0948846,1724_101
D0948846,1745_117
D0948846,239_178
D0948846,624_103
D0948846,84_117
D0948846,893_47
D0948846,996_81
D0948854,1329_2
D0948854,1375_112
D0948854,1849_37
D0948854,2456_67
D0948854,562_114
D094885613,1449_40
D094885613,1561_29
D094885613,182_152
D094885613,2154_126
D094885613,2259_89
D094885613,2342_126
D094885613,542_92
D094885613,614_114
D094885613,645_110
D094885613,695_118
D094885613,776_100
D094886641,1759_178
D094886641,1820_56
D094886641,1831_114
D094886641,1874_47
D094886641,491_99
D094886641,539_73
D0948867,1056_104
D0948867,1271_100
D0948867,1352_92
D0948867,1552_138
D0948867,1657_41
D0948867,1722_86
D0948867,38_111
D0948867,854_98
D094886924,132_169
D094886924,1484_111
D094886924,2283_114
D094886924,265_47
D094886924,595_114
D0948888,1199_157
D0948888,125_8
D0948888,1345_142
D0948888,1388_39
D0948888,1587_55
D0948888,198_158
D0948888,2110_163
D0948888,636_55
D0948888,884_41
D094890839,1015_138
D094890839,1025_77
D094890839,114_140
D094890839,1435_28
D094890839,1473_86
D094890839,1993_19
D094890839,2359_178
D094890839,2446_58
D094890839,563_6
D094890839,638_80
D094890839,805_36
D094890839,896_84
D0948912,1738_120
D0948912,2370_51
D0948912,2422_139
