D019527161,1126_99
D019527161,134_146
D019527161,2079_39
D019527161,2355_80
D019527161,2416_123
D019527161,294_105
D019530345,1152_77
D019530345,1233_86
D019530345,1334_36
D019530345,1580_143
D019530345,1714_168
D019530345,2014_151
D019530345,2134_129
D019530345,2154_80
D019530345,2410_50
D019530345,321_24
D019530345,80_175
D019530345,972_17
D019530666,1314_35
D019530666,1628_111
D019530666,2316_153
D019530666,427_61
D019530666,761_7
D019530932,1243_71
D019530932,1481_58
D019530932,1682_73
D019530932,2234_24
D019530932,362_44
D019530932,646_130
D019530932,654_34
D019530932,969_120
D019532080,1148_57
D019532080,1162_152
D019532080,1242_48
D019532080,1414_114
D019532080,1633_94
D019532080,1685_116
D019532080,185_101
D019532080,573_169
D019532080,906_86
D019533551,1263_186
D019533551,2144_78
D019533551,2436_175
D019543369,1214_179
D019543369,1345_8
D019543369,1633_45
D019543369,2006_1
D019543369,2139_103
D019543369,2347_83
D019543369,491_126
D019545318,1126_124
D019545318,1792_173
D019545318,2215_32
D019545318,2477_168
D019545318,335_105
D019545318,350_111
D019549811,1340_20
D019549811,1396_140
D019549811,1466_98
D019549811,1992_157
D019549811,41_150
D019549811,642_5
D019549811,726_127
D019549811,928_91
D019551135,1318_91
D019551135,1424_97
D019551135,1949_41
D019551135,358_102
D019551135,800_151
D019554839,1106_100
D019554839,1882_69
D019554839,215_117
D019554839,250_57
D019554839,29_131
D019554839,314_164
D019554839,761_123
D019554839,87_85
D019554839,906_182
D019562568,1138_119
D019562568,1166_96
D019562568,1378_182
D019562568,1599_65
D019562568,208_52
D019562568,2423_164
D019562568,309_129
D019562568,367_154
D019562568,425_134
D019562568,491_86
D019562568,761_60
D019562568,790_16
D019567303,1155_136
D019567303,1422_12
D019567303,1548_109
D019567303,160_52
D019567303,1883_46
D019567303,2013_5
D019567303,2086_47
D019567303,2376_44
D019567303,406_177
D019567303,556_160
D019567303,835_15
D019567303,881_55
D019567303,99_48
D019570891,1078_122
D019570891,1151_172
D019570891,1348_17
D019570891,2293_58
D019570891,364_142
D019570891,610_183
D019571690,1201_119
D019571690,1684_80
D019571690,1700_113
D019571690,1882_185
D019571690,1931_35
D019571690,1999_98
D019571690,2330_115
D019571690,240_43
D019571690,368_21
D019571690,369_29
D019571690,37_165
D019571690,390_58
D019571690,49_68
D019572581,1361_10
D019572581,1523_150
D019572581,1662_57
D019572581,1738_90
D019572581,453_165
D019572581,520_36
D019573809,149_118
D019573809,1914_80
D019573809,1925_59
D019573809,2147_161
D019573809,2437_57
D019573809,497_187
D019575865,1102_50
D019575865,1404_55
D019575865,1806_135
D019575865,1923_25
D019575865,2149_87
D019575865,2227_151
D019575865,232_135
D019575865,337_47
D019575865,44_137
D019575865,732_163
D019575865,852_150
D019575865,947_77
D019577531,1094_116
D019577531,1613_48
D019577531,1615_39
D019577531,1780_151
D019577531,1791_73
D019577531,1928_158
D019577531,1967_92
D019577531,2327_22
D019577531,439_9
D019577531,873_7
D019577531,8_128
D019577647,1388_9
D019577647,1944_153
D019577647,2005_88
D019577647,2446_23
D019581460,1362_20
D019581460,277_140
D019581460,530_16
D019581606,1333_167
D019581606,1455_12
D019581606,1554_97
D019581606,1772_8
D019581606,2333_140
D019581606,2363_176
D019581606,555_116
D019581606,559_53
D019581620,1542_163
D019581620,1854_136
D019581620,227_57
D019581620,478_164
D019581620,930_149
D019582405,195_70
D019582405,2102_116
D019582405,313_0
D019582405,468_89
D019582405,949_105
D019583051,1115_58
D019583051,1128_126
D019583051,1347_10
D019583051,1659_88
D019583051,1698_159
