D013189723,1190_72
D013189723,1458_155
D013189723,1712_48
D013189723,1834_39
D013189723,2033_58
D013189723,2267_54
D013189723,2453_162
D013189723,655_54
D013189723,80_52
D013189723,962_48
D013190828,1093_74
D013190828,1764_8
D013190828,1975_168
D013190828,2001_120
D013190828,2390_187
D013192679,1203_33
D013192679,1234_163
D013192679,1342_133
D013192679,144_180
D013192679,1538_114
D013192679,1567_182
D013192679,1826_160
D013192679,2445_69
D013192679,485_72
D013193447,1258_89
D013193447,150_80
D013193447,2160_92
D013193447,2399_165
D013193447,339_15
D013197735,1129_171
D013197735,1277_64
D013197735,1665_97
D013197735,542_149
D013197735,865_64
D013198435,1707_182
D013198435,320_53
D013198435,374_10
D013203405,1114_73
D013203405,1326_158
D013203405,1364_9
D013203405,1540_157
D013203405,177_49
D013203405,2293_103
D013203405,28_162
D013203405,462_30
D013203405,685_170
D013203405,863_92
D013203405,940_178
D013207489,1016_124
D013207489,1879_60
D013207489,1926_109
D013207489,2123_13
D013207489,2130_167
D013209063,1287_152
D013209063,1499_38
D013209063,1867_162
D013209063,272_90
D013209063,303_29
D013209063,456_46
D013209063,712_80
D013209063,780_23
D013211363,1234_14
D013211363,1384_156
D013211363,1585_186
D013211363,1622_149
D013211363,1783_112
D013211363,1817_12
D013211363,1883_128
D013211363,1942_158
D013211363,2305_36
D013211363,295_85
D013211363,50_5
D013215941,1637_115
D013215941,1780_114
D013215941,2140_22
D013215941,387_163
D013215941,500_96
D013216924,1404_165
D013216924,2220_145
D013216924,2316_61
D013216924,258_5
D013216924,623_52
D013216924,977_188
D013218416,1130_13
D013218416,164_161
D013218416,1819_135
D013218416,1831_31
D013218416,2397_45
D013218416,364_75
D013218416,3_176
D013218416,403_66
D013218416,669_47
D013218416,698_140
D013218706,1393_142
D013218706,1439_173
D013218706,1596_70
D013218706,1640_111
D013218706,2198_88
D013218706,2316_79
D013218706,2457_120
D013218706,273_45
D013218706,604_52
D013219055,1036_63
D013219055,1569_76
D013219055,1766_27
D013219055,339_132
D013219321,1336_163
D013219321,1862_12
D013219321,1929_163
D013219321,482_163
D013219321,712_180
D013219321,985_157
D013223007,1225_28
D013223007,1397_98
D013223007,1533_119
D013223007,1613_183
D013223007,187_60
D013223007,190_167
D013223007,1941_74
D013223007,2214_85
D013223007,2339_121
D013223007,2428_168
D013223007,621_46
D013223007,961_33
D013223007,96_45
D013223601,1215_91
D013223601,1280_175
D013223601,1353_9
D013223601,1573_172
D013223601,1832_11
D013223601,1918_10
D013223601,1925_184
D013223601,206_43
D013223601,401_28
D013223601,543_28
D013223601,566_36
D013226831,147_55
D013226831,1706_127
D013226831,1813_119
D013226831,1828_60
D013226831,2111_78
D013226831,2412_49
D013226831,2473_185
D013226831,592_55
D013226831,668_79
D013228576,126_100
D013228576,1561_86
D013228576,2069_72
D013228576,326_94
D013228576,476_91
D013228576,770_108
D013229917,1_104
D013229917,204_30
D013229917,2413_90
D013229917,681_126
D013231996,1631_191
D013231996,1700_76
D013231996,1766_50
D013231996,1804_82
D013231996,1822_170
D013231996,2187_8
D013231996,83_84
D013231996,876_48
D013237868,1081_124
D013237868,1438_17
D013237868,1785_122
D013237868,217_3
D013237868,2374_83
D013237868,312_122
D013237868,891_148
D013237868,906_131
D013237868,940_47
D013238247,1101_1
D013238247,120_124
D013238247,1609_73
D013238247,636_71
D013238247,973_177
D013241865,1731_68
D013241865,1772_77
D013241865,1927_180
D013241865,2258_183
D013241865,401_18
D013241865,436_90
D013249540,102_137
D013249540,1152_180
D013249540,1465_51
D013249540,1745_93
D013249540,285_53
D013249540,955_52
D013249748,1225_164
D013249748,1277_0
D013249748,1307_99
D013249748,1527_41
D013249748,1827_170
D013249748,1963_165
D013249748,2118_81
D013249748,2393_148
D013249748,270_163
D013249748,313_74
D013249748,509_56
D013249748,79_168
D013251161,102_6
D013251161,1854_167
D013251161,1963_155
D013251161,490_56
D013251161,534_168
D013251161,848_118
D013251239,1037_60
D013251239,1060_149
D013251239,1115_73
D013251239,1309_25
D013251239,151_10
D013251239,1730_98
D013251239,1953_155
D013251239,2291_183
D013251239,2332_80
D013251239,2350_18
D013251239,285_77
D013251239,556_44
D013251239,575_173
D013251420,1124_42
D013251420,1312_16
D013251420,131_37
D013251420,1587_103
D013251420,1638_182
D013251420,2259_152
D013251420,2455_156
D013251420,269_15
D013251420,596_18
D013251420,644_102
D013251420,954_138
D013251697,1870_184
D013251697,794_179
D013251697,94_36
D013252120,1215_182
D013252120,1471_123
D013252120,1536_26
D013252120,18_80
D013252120,2214_128
D013252120,634_146
D013252120,725_30
D013253448,2120_17
D013253448,379_44
D013253448,400_31
D013253448,680_44
D013253448,696_148
D013255190,1044_116
D013255190,1258_110
D013255190,1500_83
D013255190,154_180
D013255190,1560_129
D013255190,1567_72
D013255190,2362_38
D013255190,2430_144
D013255190,706_50
D013255190,819_169
D013255190,830_157
D013255190,867_54
D013255190,934_104
D013258931,1734_57
D013258931,200_163
D013258931,210_169
D013258931,2283_47
D013258931,2390_105
D013258931,2448_31
D013258931,578_137
D013258931,736_156
D013258931,964_76
D013260330,1019_177
D013260330,1044_94
D013260330,1054_145
D013260330,1961_50
D013260330,484_70
D013260330,609_67
D013262594,1026_112
D013262594,1106_6
D013262594,1792_109
D013262594,1811_147
D013262594,301_44
D013262594,302_22
D013262594,863_165
D013265571,1237_79
D013265571,1649_179
D013265571,1667_180
D013265571,2462_187
D013265571,392_71
D013265571,575_123
D013265571,912_77
D013272982,1204_161
D013272982,1417_95
D013272982,1888_63
D013272982,1917_164
D013272982,2035_183
D013272982,2054_178
D013272982,2173_145
D013272982,2356_141
D013272982,439_95
D013272982,517_160
D013272982,540_35
D013272982,877_73
D013272982,887_187
D013273545,1065_59
D013273545,1293_2
D013273545,2093_17
D013273545,2434_7
D013273545,2459_181
D013273545,423_132
D013273545,619_136
D013275198,1291_49
D013275198,1488_176
D013275198,2017_75
D013275198,2435_115
D013275198,2453_4
D013275198,363_35
D013275761,1267_82
D013275761,163_61
D013275761,1809_179
D013275761,1910_102
D013275761,2235_73
D013275761,2254_179
D013275761,2469_119
D013275761,352_183
D013275761,488_55
D013275761,709_38
D013275761,791_101
D013275761,810_126
D013275761,951_108
D013282882,1039_67
D013282882,1112_57
