D053094964,1408_155
D053094964,1421_51
D053094964,1447_14
D053094964,1660_45
D053094964,1746_9
D053094964,1903_53
D053094964,2271_161
D053094964,308_77
D053094964,917_145
D053095589,1095_4
D053095589,1335_80
D053095589,1365_46
D053095589,1425_168
D053095589,1565_84
D053095589,1998_33
D053095589,228_134
D053095589,349_18
D053095589,404_39
D053095589,40_15
D053095589,428_137
D053095589,815_75
D0530961,1119_157
D0530961,1200_111
D0530961,133_7
D0530961,1883_121
D0530961,2312_87
D0530961,321_87
D0530961,322_141
D0530961,484_141
D0530961,930_148
D053096616,1044_76
D053096616,1110_52
D053096616,1361_43
D053096616,156_100
D053096616,1654_143
D053096616,1960_183
D053096616,2111_98
D053096616,2196_78
D053096616,2274_184
D053096616,2355_79
D053096616,522_19
D053096616,781_1
D0531010,1079_129
D0531010,1085_52
D0531010,1178_119
D0531010,1474_51
D0531010,788_67
D053101815,1042_177
D053101815,1223_67
D053101815,1354_86
D053101815,1467_92
D053101815,1589_91
D053101815,1970_40
D053101815,305_127
D053101815,415_99
D053101815,43_28
D053101815,808_176
D0531020,100_183
D0531020,1051_56
D0531020,124_9
D0531020,1878_17
D0531020,1966_51
D0531020,1979_98
D0531020,2250_0
D0531020,374_157
D0531020,627_148
D0531041,112_28
D0531041,1542_5
D0531041,1613_30
D0531041,2188_64
D0531041,2269_75
D0531041,2384_80
D0531041,2452_138
D0531041,428_45
D0531041,446_17
D0531041,667_96
D0531041,810_6
D053105257,1290_108
D053105257,1453_85
D053105257,1763_136
D053105257,1964_121
D053105257,2255_99
D053105257,2312_162
D053105257,2321_19
D053105257,2376_113
D053105257,397_107
D053105257,924_136
D053105257,954_65
D0531060,2029_132
D0531060,2110_47
D0531060,2415_7
D0531060,275_97
D0531060,966_120
D0531099,1219_182
D0531099,1358_37
D0531099,1528_38
D0531099,1772_105
D0531099,2087_140
D0531099,423_112
D0531099,577_154
D0531099,633_174
D0531099,681_176
D053111777,1280_44
D053111777,1635_24
D053111777,1749_43
D053111777,188_85
D053111777,1917_170
D053111777,213_177
D053111777,2195_53
D053111777,2318_148
D053111777,2371_169
D053111777,628_160
D053111777,790_111
D0531132,1206_33
D0531132,1426_144
D0531132,1484_128
D0531132,2129_129
D0531132,2172_106
D0531132,2255_137
D0531132,2262_106
D0531132,372_187
D0531132,53_11
D0531132,866_51
D0531146,1458_111
D0531146,2001_45
D0531146,2044_152
D0531146,2196_121
D0531146,2266_68
D0531146,2390_50
D0531146,853_12
D0531146,951_100
D0531155,1707_143
D0531155,1725_108
D0531155,2107_185
D053115966,1140_147
D053115966,1397_84
D053115966,2283_167
D053115966,232_55
D053115966,319_53
D053115966,900_31
D0531175,1103_45
D0531175,1178_181
D0531175,1430_40
D0531175,1774_87
D0531175,1969_132
D0531175,393_17
D0531175,581_18
D0531175,964_47
D053119377,1053_119
D053119377,1222_146
D053119377,1740_109
D053119377,2295_127
D053119377,621_95
D053119858,10_44
D053119858,1251_51
D053119858,1418_186
D053119858,1520_98
D053119858,2057_113
D053119858,2425_165
D053119858,327_36
D053119858,396_1
D053119858,545_162
D053119858,78_128
D053119858,822_86
D053119858,942_119
D053122261,122_33
D053122261,478_13
D053122261,867_51
D053122261,905_105
D053122261,938_92
D0531225,1311_132
D0531225,1990_87
D0531225,386_3
D0531225,935_25
D0531225,994_29
D053122544,1069_123
D053122544,209_53
D053122544,2403_138
D053122544,292_143
D053125712,207_153
D053125712,217_32
D053125712,2399_180
D053125712,53_90
D053125712,673_91
D053125712,696_22
D053125712,944_144
D053130723,1577_143
D053130723,1647_44
D053130723,1797_151
D053130723,2255_108
D053130723,2378_164
D053130723,391_62
D053130723,473_189
D053130723,497_146
D053130723,688_10
D053130723,815_109
D053130723,87_79
D053132161,1100_9
D053132161,1384_42
D053132161,2044_109
D053132161,357_146
D053132161,523_34
D053132161,880_27
D0531323,1588_82
D0531323,2233_145
D0531323,2278_176
D053132345,1387_146
D053132345,138_76
D053132345,1523_102
D053132345,1872_71
D0531342,116_13
D0531342,1336_66
D0531342,1701_123
D0531342,1718_34
D0531342,1857_176
D0531342,1916_75
D0531342,2156_108
D0531342,2208_61
D0531342,718_154
D0531354,1090_117
D0531354,1151_43
D0531354,1185_86
D0531354,1652_105
D0531354,1687_152
D0531354,1703_89
D0531354,1971_50
D0531354,2364_142
D0531354,334_0
D0531354,988_148
D0531364,1138_79
D0531364,1324_1
D0531364,148_109
D0531364,1528_73
D0531364,1806_75
D0531364,1842_179
D0531364,74_22
D0531364,993_127
D053138439,1337_134
D053138439,1832_132
D053138439,1863_142
D053138439,2049_57
D053138439,2244_91
D053138439,28_138
D0531392,1998_181
D0531392,2092_97
D0531392,2111_108
D0531392,2185_33
D0531392,2282_136
D0531392,2317_80
D0531392,246_180
D0531392,460_64
D0531392,88_146
D053139337,1235_71
D053139337,1485_122
D053139337,1490_103
D053139337,1545_180
D053139337,2116_25
D053139337,302_98
D053139337,701_175
D0531399,1222_28
D0531399,1499_102
D0531399,1500_96
D0531399,162_110
D0531399,1728_44
D0531399,1769_84
D0531399,2074_38
D0531399,2423_105
D0531399,391_113
D0531399,660_123
D0531399,721_19
D0531399,744_131
D0531399,958_102
D0531415,1086_169
D0531415,1112_23
D0531415,1165_144
D0531415,1206_82
D0531415,1344_152
D0531415,1703_81
D0531415,284_154
D0531415,362_141
D0531415,853_157
D053141569,1448_27
D053141569,1556_100
D053141569,1686_27
D053141569,1994_14
D053141569,207_54
D053141569,2235_45
D053141569,2325_6
D053141569,2350_106
D053141569,282_128
D053141569,972_166
D0531416,1016_102
D0531416,1519_169
D0531416,2288_39
D0531416,2422_26
D0531416,447_37
D0531416,681_43
D0531416,960_184
D0531416,991_104
D053143525,1049_18
D053143525,135_159
D053143525,1954_150
D053143525,2375_16
D053143525,69_159
D053146564,1053_116
D053146564,1434_47
D053146564,1875_152
D053146564,1920_27
D053146564,2032_148
D053146564,2074_28
D053146564,2284_69
D053146564,451_30
D053146564,952_15
D053146564,977_123
D0531477,0_68
D0531477,111_20
D0531477,1694_162
D0531477,2320_126
D0531477,233_135
D0531477,421_0
D0531477,509_48
D0531477,622_16
D0531482,1193_144
D0531482,1807_38
D0531482,2174_111
D0531482,2359_142
D0531482,479_35
D0531492,1588_186
D0531492,159_153
D0531492,22_125
D0531492,237_145
D0531492,448_10
D0531492,855_48
D0531492,98_6
D0531497,1214_82
D0531497,1365_19
D0531497,1570_186
D0531497,1885_142
D0531497,451_76
D0531497,508_148
D0531497,85_170
D0531497,87_155
D0531497,883_142
