D027091401,238_112
D027091401,306_179
D027091401,441_78
D027091401,609_26
D027091814,1112_145
D027091814,1252_64
D027091814,1539_79
D027091814,1611_147
D027091814,1651_120
D027091814,1978_103
D027091814,2049_158
D027091814,2129_77
D027091814,2248_59
D027091814,2382_52
D027091814,28_180
D027091814,459_174
D027091814,919_26
D027092569,103_51
D027092569,1245_107
D027092569,157_19
D027092569,1609_28
D027092569,1799_99
D027092569,2145_22
D027092569,2157_114
D027092569,517_74
D027093924,1268_61
D027093924,1663_166
D027093924,268_182
D027093924,531_159
D027093924,857_125
D027095249,1269_103
D027095249,1370_95
D027095249,1586_24
D027095249,227_66
D027095959,1259_129
D027095959,1374_131
D027095959,1450_167
D027095959,1723_101
D027095959,1757_120
D027095959,196_76
D027095959,2131_149
D027095959,218_98
D027095959,609_166
D027095959,926_153
D027098608,1690_19
D027098608,1970_21
D027098608,2324_179
D027098608,281_186
D027098608,295_107
D027098608,355_115
D027098608,749_14
D027103586,1949_175
D027103586,2331_117
D027103586,925_136
D027105139,1319_79
D027105139,131_147
D027105139,1364_172
D027105139,1388_15
D027105139,2437_91
D027105139,81_158
D027105658,1414_62
D027105658,1720_51
D027105658,1755_168
D027105658,1819_41
D027105658,2458_69
D027105658,465_138
D027105658,495_182
D027105658,614_161
D027112908,1542_109
D027112908,1986_66
D027112908,2259_44
D027112908,483_178
D027112908,70_163
D027112908,885_37
D027113325,1495_72
D027113325,1549_104
D027113325,1584_20
D027113325,1669_2
D027113325,203_175
D027113325,2128_93
D027113325,2199_86
D027113325,2263_94
D027113325,375_89
D027113325,594_4
D027115213,1070_171
D027115213,1108_18
D027115213,1481_83
D027115213,1516_144
D027115213,1676_119
D027115213,1711_39
D027115213,1760_151
D027115213,2054_102
D027115213,519_69
D027115213,60_70
D027115213,633_185
D027115213,815_118
D027115213,909_18
D027119068,1500_179
D027119068,1819_3
D027119068,1925_138
D027119068,2437_71
D027119068,720_104
D027119068,991_27
D027120439,1885_65
D027120439,1920_90
D027120439,337_139
D027120439,590_129
D027123508,1160_120
D027123508,188_60
D027123508,1923_57
D027123508,2393_1
D027123508,252_92
D027123508,398_139
D027123508,966_175
D027126967,1289_49
D027126967,1296_115
D027126967,1470_96
D027126967,1836_121
D027126967,545_0
D027126967,783_83
D027127674,1067_179
D027127674,1195_61
D027127674,1334_173
D027127674,1560_164
D027127674,1958_82
D027127674,2272_80
D027127674,372_27
D027127674,696_58
D027127674,749_161
D027127674,760_131
D027127674,813_120
D027129692,1190_175
D027129692,1739_9
D027129692,1823_62
D027129692,314_67
D027131046,107_98
D027131046,1347_184
D027131046,1425_158
D027131046,1988_152
D027131046,222_58
D027131046,296_24
D027132333,1122_32
D027132333,1230_126
D027132333,1407_31
D027132333,1562_6
D027132333,176_121
D027132333,1886_137
D027132333,2069_145
D027132333,2309_166
D027132333,801_124
D027137031,1632_95
D027137031,205_172
D027137031,2177_147
D027137031,939_80
D027139271,1012_112
D027139271,1418_10
D027139271,1640_75
D027139271,1950_161
D027139271,2026_84
D027139271,271_118
D027140253,1056_6
D027140253,1174_67
D027140253,1184_189
D027140253,1185_174
D027140253,1284_108
D027140253,1365_107
D027140253,2031_178
D027140253,2057_24
D027140253,2360_101
D027140253,66_18
D027141144,1145_63
D027141144,1230_120
D027141144,1791_45
D027143827,1763_78
D027143827,180_174
D027143827,479_176
D027144404,1793_4
D027144404,2008_37
D027144404,2187_157
D027150689,1473_60
D027150689,2068_20
D027150689,2312_109
D027150689,737_73
D027150689,85_140
D027150733,1212_117
D027150733,1229_24
D027150733,1935_130
D027150733,1988_77
D027150733,2278_160
D027150733,2446_15
D027150733,2471_21
D027150733,612_83
D027150733,971_19
D027152430,1022_41
D027152430,109_141
D027152430,1648_53
D027152430,194_52
D027152430,2161_103
D027152430,2278_86
D027152430,512_148
D027152430,708_50
D027152430,820_125
D027152430,873_23
D027153093,1099_86
D027153093,1223_84
D027153093,1500_0
D027153093,2418_153
D027153093,774_63
D027153093,904_119
D027153789,1146_55
D027153789,1741_35
D027153789,1842_34
D027153789,2104_37
D027153789,222_90
D027153789,512_50
D027167441,1998_52
D027167441,2261_108
D027167441,446_158
D027169360,1301_23
D027169360,1367_183
D027169360,2361_112
D027169360,266_151
D027170526,122_18
D027170526,1994_12
D027170526,2469_161
D027170526,321_81
D027170717,1224_176
D027170717,139_70
D027170717,1593_62
D027170717,2040_52
D027170717,2086_20
D027170717,2391_42
D027170717,884_96
D027170717,954_95
D027170717,987_18
D027184851,1075_17
D027184851,1312_27
D027184851,1537_115
D027184851,1913_153
D027184851,564_81
D027185513,1043_184
D027185513,2403_51
D027185513,2429_104
D027185513,646_18
D027185513,660_138
D027185513,81_68
D027186497,1030_100
D027186497,1712_172
D027186497,224_30
D027186497,2256_26
D027186497,231_151
D027186497,285_105
D027186497,860_148
D027186503,1037_138
D027186503,1848_38
D027186503,474_70
D027186503,610_21
D027187968,1092_116
D027187968,1163_73
D027187968,1487_11
D027187968,1534_29
D027187968,1640_110
D027187968,2130_83
D027187968,2457_87
D027187968,402_26
D027187968,741_21
D027187968,982_0
D027190890,1162_88
D027190890,1573_135
D027190890,1710_120
D027190890,2055_97
D027190890,2114_35
D027190890,2135_6
D027190890,2361_172
D027190890,455_100
D027190890,85_172
D027192832,118_127
D027192832,1628_101
D027192832,1950_46
D027192832,888_178
D027194409,1302_185
D027194409,1314_128
D027194409,1931_168
D027194409,2272_112
D027194409,230_148
D027194409,2357_19
D027194409,2468_72
D027194409,568_42
D027194409,62_185
D027194409,918_159
D027195710,1513_53
D027195710,2111_104
D027195710,2151_18
D027195710,2295_5
D027195710,594_102
D027195710,822_165
D027195710,943_40
D027196564,1185_144
D027196564,1239_108
D027196564,1605_101
D027196564,1941_122
D027196564,2028_99
D027196564,2046_48
D027196564,2181_175
D027196564,372_75
D027196564,612_119
D027196564,7_145
D027196564,952_78
D027199855,2299_72
D027199855,2466_50
D027199855,373_164
D027199855,398_173
D027199855,939_140
D027201077,1080_9
D027201077,2240_130
D027201077,289_153
D027202272,1132_40
D027202272,1468_147
D027202272,1517_95
D027202272,1535_163
D027202272,156_165
D027202272,2247_141
D027202272,443_137
D027202272,477_175
D027202272,607_125
D027202272,778_67
D027224236,1088_51
D027224236,1296_39
