D014700422,1634_48
D014700422,550_84
D014700422,781_113
D014700422,818_177
D014700729,1860_2
D014700729,422_175
D014700729,553_183
D014704185,1248_85
D014704185,1915_49
D014704185,2159_45
D014704185,855_188
D014704185,865_92
D014704185,874_144
D014704185,984_63
D014704888,1091_137
D014704888,1230_182
D014704888,1316_181
D014704888,1738_158
D014704888,1880_167
D014707100,137_92
D014707100,1586_52
D014707100,2099_94
D014707100,30_33
D014716317,1036_133
D014716317,1044_104
D014716317,1095_149
D014716317,1158_177
D014716317,149_143
D014716317,1527_77
D014716317,2107_60
D014716317,2228_146
D014716317,308_33
D014716317,455_11
D014716317,708_172
D014725043,1283_34
D014725043,1315_130
D014725043,1778_129
D014725043,616_1
D014725043,668_86
D014725043,943_122
D014725685,1305_0
D014725685,1362_40
D014725685,1750_35
D014725685,1857_49
D014725685,326_131
D014725685,631_72
D014725685,831_134
D014730030,1531_82
D014730030,1613_145
D014730030,790_109
D014731426,1676_173
D014731426,1974_53
D014731426,2331_33
D014731426,283_58
D014731426,399_141
D014731426,490_51
D014732225,1008_159
D014732225,1407_160
D014732225,1411_155
D014732225,393_113
D014732225,464_74
D014732225,782_57
D014732225,914_149
D014732225,927_170
D014732225,931_179
D014733345,1303_145
D014733345,1480_132
D014733345,1631_109
D014733345,1719_182
D014733345,1936_79
D014733345,2277_187
D014733345,2468_60
D014733345,2476_172
D014733345,775_46
D014733345,944_170
D014733345,967_156
D014734106,1054_163
D014734106,1346_174
D014734106,1424_40
D014734106,1988_159
D014734106,1992_43
D014734106,2109_158
D014734106,2272_140
D014734106,2426_186
D014734106,336_50
D014734106,447_35
D014734106,48_178
D014734106,936_6
D014734106,974_157
D014741524,1233_60
D014741524,220_41
D014741524,503_44
D014741524,587_115
D014741524,927_142
D014741524,976_39
D014742040,101_75
D014742040,105_9
D014742040,116_17
D014742040,1255_150
D014742040,146_63
D014742040,1906_187
D014742040,2235_76
D014742040,2_152
D014742040,504_167
D014742699,1310_107
D014742699,1661_39
D014742699,867_49
D014756108,1332_124
D014756108,1943_160
D014756108,2023_46
D014756108,232_175
D014756108,2451_80
D014756108,2_33
D014756108,7_26
D014756108,964_70
D014756139,0_72
D014756139,1023_159
D014756139,2149_133
D014756139,681_19
D014756139,975_151
D014756566,1435_98
D014756566,1862_62
D014756566,907_53
D014758836,1193_22
D014758836,140_92
D014758836,146_158
D014758836,1765_186
D014758836,1900_87
D014758836,2416_94
D014762611,1072_34
D014762611,1145_32
D014762611,1715_88
D014762611,2170_58
D014762611,2175_17
D014762611,427_101
D014765537,147_56
D014765537,1522_71
D014765537,2246_114
D014765537,425_94
D014765537,868_177
D014768538,1005_94
D014768538,1356_88
D014768538,1360_176
D014768538,1589_180
D014768538,2129_16
D014768538,2202_164
D014768538,2320_143
D014768538,2423_184
D014768538,487_7
D014768538,525_93
D014768538,707_102
D014768538,760_34
D014768538,870_184
D014768774,1010_127
D014768774,1741_129
D014768774,2089_18
D014768774,288_118
D014768774,494_114
D014768774,639_57
D014770203,1023_22
D014770203,1160_90
D014770203,287_186
D014770203,803_24
D014770203,836_92
D014771835,1770_153
D014771835,1873_40
D014771835,1915_140
D014771835,2162_126
D014771835,217_123
D014771835,2189_2
D014771835,2399_96
D014771835,297_6
D014771835,418_7
D014771835,899_7
D014775710,1307_26
D014775710,1361_44
D014775710,1862_114
D014775710,2429_110
D014775710,60_173
D014778841,1896_139
D014778841,2175_162
D014778841,234_73
D014778841,2472_15
D014778841,354_3
D014778841,583_159
D014778841,677_99
D014778933,1363_184
D014778933,140_181
D014778933,1578_68
D014778933,195_176
D014778933,2118_37
D014789045,2028_102
D014789045,205_153
D014789045,2085_128
D014789045,2207_126
D014789045,403_96
D014789045,40_65
D014789045,729_173
D014789045,776_72
D014792175,1730_134
D014792175,1987_10
D014792175,883_130
D014792175,932_47
D014793936,126_158
D014793936,1287_118
D014793936,1350_113
D014793936,2390_59
D014793936,666_164
D014793936,819_42
D014796388,1264_177
D014796388,1308_14
D014796388,1402_114
D014796388,1980_87
D014796388,258_56
D014796388,525_145
D014796388,550_151
D014796388,65_161
D014796388,851_21
D014806339,1074_102
D014806339,1501_20
D014806339,2011_12
D014806339,762_95
D014807473,1337_104
D014807473,1682_31
D014807473,1696_88
D014807473,1701_144
D014807473,1733_43
D014807473,2193_20
D014807473,240_174
D014807473,2419_29
D014809163,1350_116
D014809163,2293_2
D014809163,240_169
D014809163,397_144
D014809163,489_147
D014809163,565_178
D014809163,730_109
D014809163,800_77
