D0776551,132_33
D0776551,1534_22
D0776551,1559_135
D0776551,1712_61
D0776551,1957_160
D0776551,386_42
D0776551,449_18
D0776551,784_157
D0776552,1499_84
D0776552,1519_54
D0776552,1750_32
D0776552,2129_132
D0776552,2322_115
D0776552,2455_172
D0776552,919_36
D0776590,1401_38
D0776590,1547_152
D0776590,1705_34
D0776590,2049_75
D0776590,253_168
D0776590,362_106
D0776590,501_155
D0776590,535_9
D0776590,583_38
D0776612,1378_98
D0776612,153_112
D0776612,1922_127
D0776612,2107_68
D0776612,257_75
D0776612,590_28
D0776612,6_88
D0776612,795_84
D0776646,1274_25
D0776646,16_103
D0776646,175_62
D0776646,1866_131
D0776646,2316_183
D0776646,44_102
D0776646,632_81
D0776646,984_28
D077664822,1479_62
D077664822,1482_57
D077664822,1955_12
D077664822,2168_80
D077664822,2379_51
D077664969,1661_131
D077664969,1779_50
D077664969,2127_89
D077664969,2179_83
D077664969,2248_104
D077664969,402_50
D077664969,693_171
D0776651,1373_71
D0776651,1407_90
D0776651,223_60
D0776651,229_129
D0776651,2426_36
D0776651,2469_94
D0776651,302_148
D0776651,865_23
D0776651,892_149
D077665119,132_42
D077665119,1339_71
D077665119,1732_186
D077665119,208_103
D077665119,2395_145
D077665119,560_78
D077665546,1139_117
D077665546,1692_56
D077665546,1837_123
D077665546,1956_71
D077665546,829_160
D0776668,1712_4
D0776668,2444_74
D0776668,36_2
D0776668,446_13
D0776668,470_147
D0776668,591_35
D0776668,603_14
D0776668,840_86
D077667182,1521_177
D077667182,1580_96
D077667182,1726_35
D077667182,2300_42
D077667182,2375_106
D077667182,272_85
D077667182,495_20
D077667182,700_110
D0776673,1277_104
D0776673,1287_88
D0776673,1367_87
D0776673,2037_59
D0776673,226_141
D0776673,23_130
D0776673,349_76
D0776673,536_177
D0776673,677_153
D0776686,145_125
D0776686,1996_133
D0776686,268_16
D0776686,293_167
D0776686,595_124
D0776694,1525_64
D0776694,1557_145
D0776694,1737_142
D0776694,2296_146
D0776694,271_33
D0776694,508_10
D0776694,521_87
D0776694,763_130
D0776694,994_123
D0776695,1016_133
D0776695,1056_158
D0776695,1110_14
D0776695,1282_85
D0776695,2382_50
D0776716,1391_176
D0776716,1526_109
D0776716,2008_41
D0776716,2169_54
D0776716,2246_63
D0776716,2380_20
D0776716,378_145
D0776716,406_8
D0776716,755_166
D0776723,1294_33
D0776723,1325_168
D0776723,1341_73
D0776723,1488_71
D0776723,1610_181
D0776723,1702_132
D0776723,358_18
D0776723,686_90
D0776723,702_36
D077673121,1079_113
D077673121,1876_159
D077673121,2068_76
D077673121,645_81
D0776733,1248_63
D0776733,1868_64
D0776733,199_98
D0776733,2406_172
D0776733,401_119
D0776733,628_152
D0776733,704_58
D0776733,757_62
D0776741,1001_26
D0776741,1275_15
D0776741,1682_181
D0776741,1765_15
D0776741,1997_145
D0776741,308_152
D0776741,994_85
D0776746,1701_52
D0776746,1730_2
D0776746,2200_172
D0776746,2278_69
D0776746,244_59
D0776746,319_50
D0776746,358_56
D0776746,597_69
D0776746,700_151
D077676467,127_100
D077676467,1479_129
D077676467,1673_139
D077676467,2456_99
D077676467,260_68
D077676467,56_85
D077676467,575_65
D0776768,1150_84
D0776768,1457_179
D0776768,2207_154
D0776768,397_17
D0776768,89_180
D0776768,96_18
D077678409,1324_135
D077678409,1609_122
D077678409,1807_152
D077678409,1931_129
D077678409,7_70
D077678409,919_117
D0776811,1621_43
D0776811,2291_9
D0776811,431_29
D0776811,54_40
D0776811,876_165
D0776837,1329_168
D0776837,334_81
D0776837,432_100
D0776837,720_98
D0776837,724_29
D0776837,851_173
D0776837,869_166
D0776842,1181_31
D0776842,1383_153
D0776842,2144_127
D0776842,217_178
D0776842,23_181
D0776842,682_126
D0776842,6_116
D0776857,2188_109
D0776857,2291_47
D0776857,493_113
D0776857,503_86
D0776857,704_63
D077687227,1470_83
D077687227,173_150
D077687227,1865_170
D077687227,2063_129
D077687227,2352_4
D077687227,487_23
D077687227,564_11
D077687227,730_14
D077687227,796_82
D077687227,828_40
D077687227,991_88
D0776873,1027_71
D0776873,1186_171
D0776873,2179_152
D0776873,332_28
D0776873,737_112
D077690593,1120_111
D077690593,1242_113
D077690593,1444_117
D077690593,1494_118
D077690593,2158_67
D077690593,563_0
D077690593,996_159
D0776919,1858_175
D0776919,2043_170
D0776919,2205_125
D0776919,283_120
D0776919,764_156
D0776923,1436_79
D0776923,1591_138
D0776923,1660_124
D0776923,2007_141
D0776923,277_168
D0776944,1078_78
D0776944,1159_38
D0776944,1375_156
D0776944,1588_129
D0776944,2175_69
D0776944,2263_153
D0776944,2267_106
D0776944,999_20
D077695246,1249_100
D077695246,134_8
D077695246,1660_16
D077695246,1892_8
