D070430493,734_44
D070430493,809_150
D070430936,1033_80
D070430936,1445_155
D070430936,1473_118
D070430936,1538_150
D070430936,1606_2
D070430936,2153_20
D070430936,331_147
D070430936,57_44
D070430936,620_142
D070430936,699_72
D070430936,712_174
D0704310,1127_43
D0704310,1235_33
D0704310,1884_130
D0704310,399_177
D0704310,560_52
D0704310,620_158
D0704310,836_124
D0704310,915_186
D0704346,1064_151
D0704346,1107_73
D0704346,1150_170
D0704346,1189_175
D0704346,1317_12
D0704346,611_30
D0704346,75_94
D070435603,1160_172
D070435603,1295_170
D070435603,1627_23
D070435603,1819_18
D070435603,2113_169
D070435603,2220_185
D070435603,2429_16
D070435603,472_87
D070435603,673_44
D070435603,742_106
D070435603,931_51
D070435603,942_23
D0704373,1283_74
D0704373,1587_95
D0704373,543_183
D0704373,577_72
D0704373,943_23
D0704386,1266_164
D0704386,2318_4
D0704386,280_143
D0704386,508_34
D0704386,591_23
D0704386,740_51
D0704405,1165_146
D0704405,1479_75
D0704405,1500_36
D0704405,1766_51
D0704405,472_9
D0704413,1088_18
D0704413,1873_24
D0704413,2099_176
D0704413,212_41
D0704413,513_23
D0704422,1060_84
D0704422,1061_150
D0704422,129_135
D0704422,1351_183
D0704422,1454_54
D0704422,1496_57
D0704422,350_86
D0704422,746_160
D070443202,1125_25
D070443202,1166_130
D070443202,1578_70
D070443202,1766_0
D070443202,587_92
D070443448,1080_39
D070443448,1214_114
D070443448,1899_109
D070443448,192_160
D070443448,426_162
D070443448,786_104
D070443448,815_178
D070443448,937_5
D070443844,1299_25
D070443844,1324_71
D070443844,1471_17
D070443844,1636_5
D070443844,1883_87
D070443844,197_73
D070443844,204_56
D0704441,1553_11
D0704441,1653_171
D0704441,77_144
D0704442,1183_178
D0704442,1808_22
D0704442,2303_18
D0704492,1492_189
D0704492,1773_160
D0704492,1879_149
D0704492,1976_96
D0704492,210_18
D0704492,211_139
D0704492,598_175
D0704492,801_100
D0704492,859_167
D0704493,1763_111
D0704493,1848_96
D0704493,1922_168
D0704493,2055_171
D0704493,2213_138
D0704493,2470_74
D0704493,549_107
D0704493,870_90
D0704493,990_140
D0704517,1212_178
D0704517,1287_184
D0704517,1967_125
D0704517,2006_177
D0704517,2098_80
D0704517,2158_26
D0704517,530_41
D0704517,573_12
D0704517,782_93
D0704522,1256_177
D0704522,1856_5
D0704522,1957_1
D0704522,19_67
D0704522,2059_123
D0704522,2199_181
D0704522,2425_14
D0704522,323_92
D0704535,1359_69
D0704535,1605_36
D0704535,1906_134
D0704535,2439_183
D0704535,860_161
D0704543,1163_175
D0704543,1705_158
D0704543,1949_51
D0704543,2032_32
D0704543,2041_110
D0704543,2259_69
D0704543,315_63
D0704543,812_115
