D0657481,1584_108
D0657481,1864_21
D0657481,2206_154
D0657481,2289_184
D0657481,2304_62
D065749272,1173_165
D065749272,1596_74
D065749272,1979_115
D065749272,2121_115
D065749272,692_30
D065749272,944_145
D0657497,1341_162
D0657497,1728_70
D0657497,1774_73
D0657497,2049_184
D0657497,214_91
D0657497,2151_130
D0657497,2239_14
D0657497,2365_154
D0657497,339_18
D0657497,40_23
D0657497,805_111
D065751008,2245_169
D065751008,2261_24
D065751008,2269_0
D065751008,2347_108
D0657514,1557_179
D0657514,1989_84
D0657514,2349_82
D0657514,378_98
D0657514,423_3
D0657520,1245_182
D0657520,1569_138
D0657520,1750_7
D0657520,1820_145
D0657520,2134_31
D0657520,2230_91
D0657520,2378_40
D0657520,60_158
D0657531,1054_86
D0657531,1527_58
D0657531,1836_97
D0657531,207_86
D0657531,2418_102
D065755112,187_3
D065755112,2186_20
D065755112,2312_53
D065755112,306_91
D065755112,463_13
D065757673,1553_181
D065757673,1627_118
D065757673,2233_51
D065757673,256_10
D065757673,603_114
D0657587,1089_158
D0657587,10_140
D0657587,1595_107
D0657587,2033_101
D0657587,2340_47
D0657587,2472_108
D0657587,424_40
D0657587,905_47
D0657592,1102_124
D0657592,139_165
D0657592,1716_67
D0657592,1965_87
D0657592,2115_83
D0657592,2169_32
D0657592,519_95
D0657622,1699_111
D0657622,2141_171
D0657622,2238_24
D0657622,529_20
D0657622,971_5
D065765098,111_74
D065765098,1265_136
D065765098,152_12
D065765098,23_58
D065765098,392_52
D065765098,606_80
D065765098,793_94
D065765098,896_148
D065766750,1972_66
D065766750,2313_150
D065766750,2324_177
D065766750,234_22
D065766750,436_170
D065766750,47_38
D065766750,496_88
D065766750,584_102
D065774649,1119_127
D065774649,1170_179
D065774649,1180_184
D065774649,144_12
D065774649,1542_10
D065774649,1596_93
D065774649,1702_129
D065774649,1918_70
D065774649,2313_160
D065774649,2437_66
D065774649,2454_96
D065774649,746_143
D0657750,1033_92
D0657750,1136_78
D0657750,1250_92
D0657750,1469_94
D0657750,1529_45
D0657750,2334_138
D0657750,2371_127
D0657750,250_127
D0657750,466_170
D0657750,634_62
D0657756,1409_126
D0657756,1503_12
D0657756,1989_91
D0657756,546_5
D0657756,662_111
D0657760,130_160
D0657760,1614_67
D0657760,2237_16
D0657760,504_82
D0657760,530_49
D0657760,580_78
D0657760,61_172
D0657760,642_79
D0657760,703_34
D065776452,1058_149
D065776452,1294_98
D065776452,856_94
D065776452,95_79
D065776452,965_53
D0657787,1058_169
D0657787,1070_170
D0657787,1114_69
D0657787,1210_65
D0657787,1267_75
D0657787,1492_163
D0657787,1778_166
D0657787,1878_157
D0657787,1980_48
D0657787,291_184
D0657787,338_99
D0657787,549_39
D0657799,12_173
D0657799,142_58
D0657799,2183_43
D0657799,312_38
