D005374038,564_55
D005374038,598_59
D005374038,721_185
D005375455,1341_94
D005375455,135_138
D005375455,2017_178
D005375455,2105_87
D005375455,233_82
D005375455,2410_87
D005375455,308_49
D005379507,1189_118
D005379507,1984_150
D005379507,2166_22
D005379507,316_91
D005379507,678_171
D005385775,1066_10
D005385775,1460_26
D005385775,1550_65
D005385775,1604_39
D005385775,1636_22
D005385775,1787_50
D005385775,1848_165
D005385775,2101_54
D005385775,345_48
D005385775,43_29
D005385775,621_60
D005385973,2050_174
D005385973,2454_158
D005385973,29_169
D005388196,1389_35
D005388196,13_51
D005388196,1529_146
D005388196,2199_114
D005388196,458_124
D005388196,527_74
D005388196,741_142
D005388196,985_99
D005393725,1003_9
D005393725,1290_178
D005393725,1671_32
D005393725,293_131
D005393725,727_178
D005395620,1748_48
D005395620,1990_15
D005395620,2222_32
D005395620,2314_87
D005395620,2403_184
D005395620,2419_71
D005395620,47_10
D005395620,630_7
D005395620,718_64
D005395620,934_101
D005396993,130_138
D005396993,170_33
D005396993,2143_74
D005396993,2424_20
D005396993,244_141
D005396993,280_132
D005396993,621_170
D005396993,763_160
D005396993,950_160
D005398133,1288_111
D005398133,1623_9
D005398133,178_142
D005398133,1860_97
D005398133,1869_79
D005398133,2454_26
D005398133,423_37
D005398133,432_129
D005399369,2104_18
D005399369,2184_107
D005399369,446_76
D005399369,756_55
D005399369,921_37
D005400386,1081_88
D005400386,1499_150
D005400386,1514_43
D005400386,1861_12
D005400386,2295_170
D005400386,233_76
D005400386,235_27
D005400386,2410_150
D005400386,348_128
D005400386,624_27
D005400386,654_102
D005400386,812_42
D005400386,82_110
D005402441,1280_9
D005402441,1425_31
D005402441,2206_95
D005402441,625_67
D005403318,1234_113
D005403318,1253_28
D005403318,1371_26
D005403318,1579_86
D005403318,1739_65
D005403318,2020_153
D005403318,2392_82
D005403318,398_33
D005403318,529_126
D005403318,548_127
D005403318,658_121
D005403318,664_40
D005403318,667_177
D005404445,1389_109
D005404445,1626_47
D005404445,2008_8
D005404445,2127_154
D005404445,2235_97
D005404445,2287_59
D005404445,2326_68
D005404445,2386_95
D005404445,344_9
D005404445,638_38
D005404445,787_45
D005404445,858_18
D005404445,886_153
D005406227,1973_27
D005406227,2072_102
D005406227,2133_181
D005406227,2348_22
D005406227,2381_27
D005406227,653_81
D005406227,676_161
D005406227,771_152
D005406227,803_29
D005406227,864_57
D005406227,939_147
D005407668,1107_35
D005407668,1211_45
D005407668,1678_55
D005407668,1796_147
D005407668,193_103
D005407668,251_157
D005407668,611_185
D005407668,705_152
D005407668,932_179
D005410804,1130_169
D005410804,1232_134
D005410804,1564_97
D005410804,1794_35
D005410804,2250_161
D005410804,2315_122
D005410804,2393_127
D005410804,2393_71
D005410804,387_46
D005410804,935_68
D005412426,1048_33
D005412426,14_149
D005412426,2338_6
D005412426,2414_69
D005412426,610_60
D005416547,1196_132
D005416547,1231_128
D005416547,1460_1
D005416547,1476_60
D005416547,1906_147
D005416547,2418_115
D005416547,481_30
D005417261,1121_72
D005417261,1666_69
D005417261,1707_58
D005417261,183_178
D005417261,184_151
D005417261,1960_124
D005417261,2033_93
D005417261,395_164
D005417261,494_33
D005424337,111_153
D005424337,1207_171
D005424337,1450_81
D005424337,1575_81
D005424337,2366_61
D005424337,845_116
D005424337,988_131
D005427871,1195_33
D005427871,2220_7
D005427871,382_156
D005427871,543_141
D005427871,82_5
D005428502,1804_88
D005428502,2145_160
D005428502,289_103
D005428502,456_178
D005428502,994_149
D005428625,1147_116
D005428625,1502_2
D005428625,1644_85
D005428625,2254_38
D005428625,2385_38
D005428625,582_58
D005432202,1189_10
D005432202,1590_131
D005432202,1786_50
D005432202,1992_156
D005432202,2118_2
D005432202,2375_87
D005432202,44_73
D005432202,565_16
D005432202,879_141
D005442393,1116_151
D005442393,1494_147
D005442393,1563_93
D005442393,1825_23
D005442393,2300_120
D005442393,358_39
D005442393,374_109
D005442393,946_3
D005445424,1047_167
D005445424,1478_37
D005445424,214_139
D005445424,2419_83
D005445424,748_137
D005455140,1099_119
D005455140,116_80
D005455140,1242_123
D005455140,1677_77
D005455140,1917_49
D005455140,419_17
D005455140,551_69
D005455140,609_90
D005455140,704_131
D005455140,733_62
D005455140,749_100
D005455140,99_185
D005455935,1916_6
D005455935,1_96
D005455935,2058_42
D005455935,2162_155
D005455935,534_101
