D048470490,240_0
D048470490,639_153
D048470490,640_59
D048470490,858_8
D048470841,1684_87
D048470841,168_81
D048470841,1801_37
D048470841,181_76
D048470841,2036_52
D048470841,213_185
D048470841,79_101
D048472623,1024_2
D048472623,1044_119
D048472623,1061_174
D048472623,1120_171
D048472623,1809_145
D048472623,1942_117
D048472623,2222_133
D048472623,551_148
D048474825,1056_153
D048474825,1143_14
D048474825,1235_128
D048474825,1433_146
D048474825,1753_30
D048474825,2411_103
D048474825,564_140
D048474825,789_165
D048474825,812_7
D048479493,1339_35
D048479493,1534_142
D048479493,1817_188
D048479493,281_93
D048479493,607_160
D048479493,617_167
D048480338,1267_95
D048480338,1270_100
D048480338,1583_5
D048480338,1818_148
D048480338,2289_103
D048480338,2306_84
D048480338,2455_2
D048480338,873_31
D048480338,991_172
D048481878,102_41
D048481878,183_11
D048481878,1863_74
D048481878,1872_83
D048481878,2290_2
D048481878,2296_22
D048481878,2376_64
D048481878,2457_154
D048481878,353_0
D048481878,7_154
D048481878,834_185
D048481878,984_145
D048489935,1143_56
D048489935,2088_28
D048489935,2121_27
D048489935,2463_62
D048489935,384_68
D048489935,723_86
D048489935,934_142
D048491129,1524_179
D048491129,1560_147
D048491129,1621_63
D048491129,1645_185
D048491129,2056_111
D048491129,347_3
D048496261,106_69
D048496261,108_176
D048496261,1531_41
D048496261,1754_165
D048496261,1989_55
D048496261,1995_55
D048496261,2091_44
D048496261,2196_47
D048496261,2456_169
D048496261,700_107
D048496261,708_115
D048496261,859_145
D048501378,154_64
D048501378,1556_172
D048501378,1715_123
D048501378,185_71
D048509282,1088_11
D048509282,1217_185
D048509282,1303_120
D048509282,1575_128
D048509282,661_167
D048509282,730_9
D048509282,796_52
D048509282,817_164
D048509282,901_12
D048510950,1254_10
D048510950,1454_129
D048510950,1570_126
D048510950,273_44
D048510950,302_53
D048510950,668_18
D048510950,684_23
D048516549,1621_172
D048516549,276_47
D048516549,356_95
D048516549,820_181
D048516549,894_103
D048516549,924_47
D048518222,1039_15
D048518222,1128_68
D048518222,1255_143
D048518222,1328_99
D048518222,1624_86
D048518222,2101_156
D048518222,2139_27
D048518222,485_133
D048518222,59_140
D048518222,62_84
D048518222,668_187
D048518222,896_171
D048520706,1973_177
D048520706,2004_141
D048520706,2411_16
D048520706,267_36
D048520706,277_71
D048520706,439_99
D048521833,1223_178
D048521833,1325_7
