D011493716,487_25
D011493716,621_140
D011493716,799_113
D011493716,843_6
D011493716,909_81
D011499756,1400_159
D011499756,2109_32
D011499756,26_155
D011499756,710_109
D011501046,10_155
D011501046,1137_93
D011501046,1377_103
D011501046,2300_104
D011501046,575_80
D011501046,579_50
D011501091,1700_179
D011501091,1759_149
D011501091,465_98
D011501091,632_78
D011502012,1102_186
D011502012,1166_24
D011502012,1224_179
D011502012,1235_177
D011502012,1916_0
D011502012,2012_130
D011502012,2191_61
D011502012,2340_69
D011502012,2365_128
D011502012,2477_14
D011502012,486_133
D011502012,591_54
D011508113,1083_29
D011508113,1121_166
D011508113,1344_41
D011508113,1423_33
D011508113,1606_24
D011508113,266_127
D011508113,857_101
D011508113,865_53
D011508113,953_74
D011508113,964_131
D011508113,96_6
D011508113,96_85
D011508113,994_4
D011509783,1811_172
D011509783,352_184
D011509783,700_146
D011511984,1463_70
D011511984,1598_67
D011511984,1930_144
D011511984,1969_34
D011511984,1971_135
D011511984,2109_77
D011511984,2465_178
D011511984,300_94
D011511984,358_127
D011511984,752_104
D011512547,1019_63
D011512547,1100_11
D011512547,2163_25
D011512547,2272_138
D011512547,546_7
D011514442,122_127
D011514442,1401_95
D011514442,1434_2
D011514442,218_148
D011514442,2430_20
D011514442,573_83
D011514442,763_110
D011516392,1121_2
D011516392,2293_13
D011516392,369_89
D011516392,608_8
D011516392,697_39
D011516491,1511_14
D011516491,1790_91
D011516491,1804_44
D011516491,1971_88
D011516491,523_100
D011516491,653_144
D011516491,728_53
D011516491,835_163
D011516668,1311_167
D011516668,1357_160
D011516668,1775_65
D011516668,17_27
D011516668,181_178
D011516668,1905_78
D011516668,1929_173
D011516668,200_70
D011516668,320_74
D011516668,34_39
D011516668,593_71
D011519416,1381_38
D011519416,1590_43
D011519416,1779_144
D011519416,2047_160
D011519416,541_52
D011519416,765_156
D011524199,1139_143
D011524199,1712_14
D011524199,1978_151
D011525509,1022_168
D011525509,2286_102
D011525509,415_1
D011525509,513_69
D011529606,126_7
D011529606,281_94
D011529606,28_151
D011529606,407_106
D011529606,684_33
D011529606,762_108
D011537878,1196_128
D011537878,1437_108
D011537878,1626_154
D011537878,1720_30
D011537878,1735_45
D011537878,2194_117
D011537878,2218_133
D011537878,2425_83
D011537878,2427_98
D011537878,480_53
D011537878,615_154
D011537878,878_141
D011541639,1126_141
D011541639,1726_60
D011541639,1730_3
D011541639,1816_77
D011541639,6_111
D011541639,837_151
D011541639,844_174
D011541639,933_122
D011542568,1067_24
D011542568,1199_19
D011542568,124_165
D011542568,1970_35
D011542568,1994_151
D011542568,2108_115
D011542919,1301_58
D011542919,1480_168
D011542919,1705_139
D011542919,325_120
D011542919,797_169
D011545569,1051_146
D011545569,1093_126
D011545569,1729_46
D011545569,1848_33
D011545569,2472_160
D011545569,561_94
D011545569,760_68
D011549727,1468_153
D011549727,1542_182
D011549727,1917_158
D011549727,274_53
D011549727,571_89
D011552857,1142_18
D011552857,481_96
D011552857,561_68
D011552857,860_87
D011554219,109_156
D011554219,1104_95
D011554219,1158_35
D011554219,1298_134
D011554219,1541_57
D011554219,1552_121
D011554219,1955_62
D011554219,2090_12
D011554219,451_100
D011556527,1689_173
D011556527,2322_55
D011556527,2457_25
D011556527,652_121
D011556527,927_145
D011556527,966_155
D011561521,1066_161
D011561521,1125_157
D011561521,1365_176
D011561521,138_123
D011561521,2415_22
D011562658,1003_104
D011562658,1350_84
D011562658,145_5
D011562658,1462_97
D011564362,1140_166
D011564362,1372_77
D011564362,1436_88
D011564362,1474_161
D011564362,1559_167
D011564362,29_136
D011564362,527_56
D011564362,537_100
D011564362,719_4
D011564362,732_43
D011564362,84_153
D011574057,1028_17
