D024234924,1233_89
D024234924,2094_35
D024234924,2197_180
D024234924,839_126
D024237222,1340_31
D024237222,1808_108
D024237222,2049_42
D024237222,2419_21
D024237222,627_165
D024237222,680_73
D024243261,1729_132
D024243261,2072_15
D024243261,2134_56
D024243261,2279_177
D024243261,448_142
D024243292,1360_152
D024243292,1871_174
D024243292,2220_34
D024243292,561_5
D024243292,673_176
D024243292,719_26
D024243452,1202_36
D024243452,1205_125
D024243452,1512_68
D024243452,1775_114
D024243452,1779_67
D024243452,1940_49
D024243452,2176_177
D024243452,2193_134
D024243452,299_30
D024243452,432_97
D024243452,557_33
D024243452,768_31
D024243452,852_103
D024244138,1126_35
D024244138,164_35
D024244138,1657_4
D024244138,2196_26
D024244138,2435_83
D024244138,991_15
D024246118,104_139
D024246118,1566_3
D024246118,2026_41
D024246118,2430_72
D024246118,274_114
D024246118,2_24
D024246118,34_13
D024246118,537_168
D024249287,1097_79
D024249287,1357_102
D024249287,2056_182
D024249287,342_120
D024250252,1281_33
D024250252,1569_170
D024250252,2251_41
D024250252,711_170
D024250252,778_89
D024256223,1000_75
D024256223,1794_154
D024256223,700_140
D024256223,965_134
D024256223,971_33
D024257435,1072_183
D024257435,140_60
D024257435,1462_0
D024257435,1589_10
D024257435,1597_73
D024257435,1914_25
D024257435,348_88
D024257435,934_12
D024260374,1010_183
D024260374,1419_163
D024260374,1826_180
D024260374,1979_119
D024260374,2178_183
D024260374,2288_8
D024260374,387_178
D024260374,990_55
D024260404,1136_22
D024260404,1241_157
D024260404,1570_190
D024260404,2328_174
D024260404,347_60
D024260916,1232_69
D024260916,2187_155
D024260916,2212_33
D024260916,351_73
D024260916,384_53
D024260916,512_34
D024260916,627_12
D024264860,1213_100
D024264860,1390_162
D024264860,1499_73
D024264860,200_179
D024264860,2364_161
D024264860,494_77
D024264860,673_52
D024272254,1158_169
D024272254,118_171
D024272254,1330_109
D024272254,1528_39
D024272254,1653_108
D024272254,1935_124
D024272254,286_178
D024272254,58_41
D024272254,699_12
D024275859,1252_78
D024275859,159_26
D024275859,2438_52
D024275859,722_184
D024275859,845_167
D024279680,1478_63
D024279680,216_19
D024279680,380_156
D024279680,750_181
D024285230,1133_79
D024285230,1641_109
D024285230,2275_47
D024285230,351_17
D024285230,355_166
D024285230,546_159
D024287616,155_39
D024287616,2040_184
D024287616,343_80
D024290678,1102_146
D024290678,1195_161
D024290678,1766_67
D024290678,193_25
D024290678,2169_129
D024290678,449_102
D024290944,1033_6
D024290944,1549_144
D024290944,2282_21
D024290944,636_80
D024290944,665_78
D024290944,844_22
D024295093,1328_101
D024295093,1676_33
D024295093,1792_160
D024295093,2297_85
D024295093,2465_48
D024295093,581_148
D024296885,1350_71
D024296885,1652_150
D024296885,732_156
D024296885,793_127
D024297998,1098_35
D024297998,1115_141
D024297998,1590_118
D024297998,174_126
D024297998,181_104
D024297998,2174_70
D024297998,2244_164
D024297998,231_68
D024297998,349_106
D024297998,391_173
D024297998,581_157
D024297998,740_40
D024298650,1535_33
D024298650,1937_72
D024298650,2185_177
D024298650,831_9
D024299541,1320_150
D024299541,1629_84
D024299541,1887_31
D024299541,2085_73
D024299541,2267_168
D024299541,2309_139
D024299541,2339_150
D024299541,2420_169
D024299541,278_44
D024299541,589_16
D024299541,592_91
D024299541,658_133
D024299848,1304_172
D024299848,1587_28
D024299848,23_117
D024299848,58_141
D024299848,646_84
D024299985,1186_136
D024299985,1284_166
D024299985,1686_159
D024299985,1709_87
D024299985,1847_44
D024299985,1946_51
D024299985,1971_168
D024299985,2043_44
D024299985,206_152
D024299985,2425_30
D024299985,36_65
D024299985,582_117
D024299985,800_127
D024310871,1349_49
D024310871,1386_31
D024310871,1421_16
D024310871,1873_3
D024310871,587_167
D024310871,640_131
D024310871,799_21
D024313896,1170_163
D024313896,1708_133
D024313896,1724_151
D024313896,2067_70
D024313896,2356_138
D024313896,560_44
D024314756,1189_129
D024314756,1806_32
D024314756,1910_16
D024314756,2246_176
D024314756,2378_117
D024314756,316_130
D024314756,343_100
D024314756,920_184
D024315999,1850_172
D024315999,2156_5
D024315999,827_9
D024315999,867_164
D024316200,1581_107
D024316200,1878_78
D024316200,1918_162
D024316200,2270_105
D024316200,456_78
D024316927,1084_76
D024316927,1664_86
D024316927,352_55
D024316927,689_175
D024316927,696_163
D024317214,1152_171
D024317214,1817_22
D024317214,1938_40
D024317214,2276_22
D024317214,46_64
D024320399,1416_77
D024320399,161_166
D024320399,1663_96
D024320399,2194_151
D024320399,2444_94
D024320399,848_10
D024320399,90_85
D024320399,921_25
D024322171,106_160
D024322171,1136_138
D024322171,1149_61
D024322171,1866_186
D024322171,2017_104
D024322171,2183_49
D024322171,2226_124
D024322171,40_24
D024327862,1178_51
D024327862,1298_135
D024327862,1434_82
D024327862,1551_99
D024327862,1909_42
D024327862,2061_122
D024327862,295_25
D024327862,996_90
D024328302,1080_95
D024328302,1504_107
D024328302,1873_31
D024328302,265_5
D024328302,341_185
D024328302,346_62
D024328302,61_40
D024328302,777_163
D024329538,1065_1
D024329538,1436_29
D024329538,1534_50
D024329538,2463_139
D024329538,290_147
D024329538,378_142
D024329538,583_52
D024329538,840_164
D024331722,1096_33
D024331722,1276_66
D024331722,1284_138
D024331722,1356_132
D024331722,1406_77
D024331722,1922_103
D024331722,2076_14
D024331722,2134_153
D024331722,2398_143
D024331722,429_77
D024331722,784_131
D024331722,976_119
D024331722,993_124
D024332378,1084_26
D024332378,1280_25
D024332378,1610_112
D024332378,1634_68
D024332378,2316_8
D024332378,2321_41
D024332378,2369_20
D024332378,2407_21
D024332378,532_162
D024334907,2250_85
D024334907,2366_59
D024334907,2369_120
D024334907,2455_79
D024334907,309_169
D024334907,588_99
D024334907,65_79
D024334907,891_132
D024339254,1169_111
D024339254,1612_17
D024339254,206_75
D024339254,2084_10
D024339520,1466_46
D024339520,1488_117
D024339520,1776_174
D024339520,2278_106
D024339520,2448_8
D024339520,290_61
D024340182,1022_51
D024340182,1382_172
D024340182,2290_5
D024340182,584_55
D024340182,873_43
D024345453,1114_156
D024345453,1165_172
D024345453,1760_86
D024345453,2267_81
D024345453,566_73
D024346016,110_166
D024346016,1319_169
D024346016,1547_174
D024346016,1911_45
D024346016,2345_48
D024346016,2440_144
