D0769792,638_154
D0769792,763_108
D0769792,951_45
D076979750,115_23
D076979750,1410_1
D076979750,1590_107
D076979750,1713_100
D076979750,1748_165
D076979750,2038_93
D076979750,205_41
D076979750,211_22
D076979750,2314_145
D076979750,2463_132
D076979750,367_186
D076979750,385_131
D0769810,1297_59
D0769810,1777_49
D0769810,2063_24
D0769810,2068_28
D0769810,260_13
D0769821,1228_65
D0769821,1247_147
D0769821,1725_185
D0769821,1741_145
D0769821,2262_86
D0769821,408_109
D0769821,667_129
D0769821,757_98
D0769821,974_188
D0769828,1165_165
D0769828,1200_39
D0769828,156_26
D0769828,1610_9
D0769828,2238_129
D0769828,56_125
D0769828,715_127
D0769833,131_168
D0769833,1422_124
D0769833,1719_17
D0769833,2112_169
D0769833,2237_187
D0769833,2282_62
D0769833,281_23
D0769833,60_20
D0769840,1250_74
D0769840,1368_71
D0769840,1773_105
D0769840,2004_172
D0769840,256_13
D0769840,58_21
D0769840,599_162
D0769840,628_91
D076984525,1210_19
D076984525,1655_1
D076984525,640_145
D076984525,766_160
D076984525,981_143
D076985492,2136_88
D076985492,2425_106
D076985492,995_141
D076986093,1162_24
D076986093,1214_183
D076986093,1255_51
D076986093,1619_177
D076986093,1758_173
D076986093,2470_47
D076986093,534_102
D076986093,740_116
D076986093,773_122
D076986093,868_127
D076986093,903_44
D0769874,1175_176
D0769874,1259_59
D0769874,1573_18
D0769874,1983_53
D0769874,2118_184
D0769874,223_128
D0769874,456_37
D0769874,542_15
D0769874,898_34
D076987748,1776_82
D076987748,2071_178
D076987748,227_2
D076987748,930_105
D076987861,1072_56
D076987861,1526_86
D076987861,1849_23
D076987861,1853_21
D076987861,2087_85
D076987861,2095_137
D076987861,2343_163
D076987861,2358_154
D076987861,813_35
D076987861,836_79
D0769881,1147_110
D0769881,157_179
D0769881,414_32
D0769881,573_130
D0769881,707_16
D0769881,743_57
D0769881,967_16
D076988448,144_119
D076988448,1525_111
D076988448,153_1
D076988448,1558_111
D076988448,2012_133
D076988448,2063_163
D076988448,2081_136
D076988448,2138_128
D076988448,389_173
D076988448,893_9
D076988448,93_23
D0769893,1081_101
D0769893,2179_156
D0769893,2260_121
D0769893,2429_122
D0769893,644_66
D0769893,802_8
D0769893,912_111
D0769907,1084_73
D0769907,1137_106
D0769907,1597_91
D0769907,1688_133
D0769907,1822_61
D0769907,2027_24
D0769907,2179_182
D0769907,2264_7
D0769907,2290_1
D0769907,511_115
D0769907,566_86
D0769907,824_10
D0769907,899_19
D0769915,1251_177
D0769915,1925_165
D0769915,2196_19
D0769915,2406_123
D0769915,26_145
D0769920,1154_85
D0769920,1917_47
D0769920,2096_151
D0769920,2295_93
D0769920,2417_168
D076993145,189_103
D076993145,563_99
D076993145,930_75
D076993510,1087_179
D076993510,1257_139
D076993510,1867_80
D076993510,188_29
D076993510,1891_137
D076993510,2120_124
D076993510,2460_49
D0769963,1396_19
D0769963,2081_33
D0769963,2288_19
D0769963,466_160
D0769963,646_58
D0769967,147_124
D0769967,1956_176
D0769967,2330_103
D0769967,349_85
D0769967,495_82
D076997907,1004_114
D076997907,1093_129
D076997907,1875_164
D076997907,1882_12
D076997907,2420_23
D076997907,599_100
D076997907,920_86
D076998164,124_52
D076998164,1648_85
D076998164,1662_48
D076998164,1853_3
D076998164,1917_86
D076998164,2386_105
D076998164,2398_25
D076998164,691_59
D076998164,942_46
D076998164,997_17
D076998393,124_41
D076998393,1408_166
D076998393,686_104
D0769986,1056_135
D0769986,1154_89
D0769986,1302_20
D0769986,1625_2
D0769986,1898_111
D0769986,2083_24
D0769986,406_176
D0769986,747_176
D0769986,793_59
D077002051,1603_155
D077002051,2473_19
D077002051,48_167
D077002051,666_91
D077002396,1605_117
D077002396,1923_11
D077002396,2344_100
D077002396,2452_10
D077002396,267_84
D077002808,1118_113
D077002808,12_127
D077002808,1_4
D077002808,457_153
D077002808,716_90
D0770030,1149_23
D0770030,1341_48
D0770030,1438_158
D0770030,1638_124
D0770030,1811_179
D0770030,2211_19
D0770030,315_148
D0770030,755_2
D0770030,955_145
D0770033,1512_8
D0770033,1719_163
D0770033,1750_140
D0770033,2097_111
D0770033,513_71
D0770045,1001_12
D0770045,1407_73
D0770045,1409_22
D0770045,1736_94
D0770045,2125_84
D0770045,231_146
D0770045,251_101
D077005649,1072_106
D077005649,1311_11
D077005649,2437_29
D077005649,990_100
D077005649,999_28
D0770060,1043_145
D0770060,1050_26
D0770060,1446_112
D0770060,2397_174
D0770060,464_109
D077006387,1346_163
D077006387,1815_122
D077006387,2179_33
D077006387,441_42
D077006431,1654_35
D077006431,372_130
D077006431,454_31
D077006431,509_58
D077006431,805_185
D077006431,910_72
D0770077,1473_116
D0770077,1808_83
D0770077,1865_37
D0770077,2002_64
D0770077,2213_169
D0770077,400_86
D0770077,503_55
D0770078,185_58
D0770078,1998_67
D0770078,2126_118
D0770078,2175_77
D0770078,2415_17
D0770078,501_184
D0770078,769_16
D0770078,84_134
D0770087,1980_82
D0770087,2113_102
D0770087,906_30
D0770096,1379_159
D0770096,1524_165
D0770096,179_88
D0770096,2023_58
D0770096,2277_70
D0770096,2322_33
D0770096,841_167
D0770096,897_173
D0770096,983_157
D077010124,1104_116
D077010124,1151_20
D077010124,1214_113
D077010124,1218_57
D077010124,1234_55
D077010124,1307_9
D077010124,1594_57
D077010124,165_155
D077010124,536_153
D0770112,1042_89
D0770112,1230_170
D0770112,1257_31
D0770112,1420_104
D0770112,1690_55
D0770112,1928_110
D0770112,2138_20
D0770112,448_103
D0770112,469_174
D0770119,1349_110
D0770119,1609_37
D0770119,2133_98
D0770119,2214_169
D0770119,2276_92
D0770119,395_62
D0770119,53_124
D077012074,1011_56
D077012074,1018_70
D077012074,1663_24
D077012074,1888_3
D077012074,2033_59
D077012074,2053_131
D077012074,2268_9
D077012074,398_30
D0770150,1127_126
D0770150,1238_182
D0770150,1631_146
D0770150,1931_119
D0770150,1949_81
D0770150,743_113
D0770150,801_17
D0770153,1209_20
D0770153,1240_69
D0770153,1441_70
D0770153,1897_62
D0770153,1931_186
D0770153,2151_159
D0770153,2181_88
D0770153,2197_116
