D037206987,1459_172
D037206987,2347_60
D037206987,2450_101
D037206987,503_40
D037206987,549_89
D037206987,562_58
D037207960,1664_137
D037207960,2271_139
D037207960,828_59
D037209360,1177_186
D037209360,1515_94
D037209360,2009_2
D037209360,26_90
D037209360,470_166
D037209360,774_54
D037209773,1036_1
D037209773,1181_43
D037209773,1340_127
D037209773,1423_154
D037209773,2200_79
D037209773,401_116
D037209773,652_94
D037209773,973_118
D037211363,1063_157
D037211363,1193_83
D037211363,1337_77
D037211363,1392_52
D037211363,1598_82
D037211363,1820_127
D037211363,2127_111
D037211363,2224_23
D037211363,2452_128
D037211363,376_69
D037211363,593_147
D037211363,593_152
D037211363,887_20
D037216573,1103_15
D037216573,1173_1
D037216573,1843_133
D037216573,2032_107
D037216573,2102_43
D037218072,161_23
D037218072,2199_93
D037218072,2446_107
D037218072,261_85
D037218072,366_163
D037218072,633_22
D037218072,671_164
D037218072,842_104
D037223007,1173_17
D037223007,1370_79
D037223007,1456_53
D037223007,1516_171
D037223007,1575_62
D037223007,2000_7
D037225407,1229_41
D037225407,1571_125
D037225407,1589_39
D037225407,2116_48
D037225407,2427_43
D037225407,332_42
D037225407,342_11
D037225407,69_157
D037229115,1241_24
D037229115,64_152
D037229115,854_42
D037229115,980_4
D037229627,82_88
D037229627,857_77
D037229627,943_152
D037229627,973_90
D037231439,106_144
D037231439,2253_185
D037231439,447_118
D037231439,495_123
D037231682,1065_140
D037231682,1229_40
D037231682,1579_116
D037231682,176_161
D037231682,1990_77
D037231682,322_173
D037231682,480_34
D037233068,1523_116
D037233068,1597_30
D037233068,2170_111
D037233068,352_76
D037233068,422_140
D037233068,858_32
D037234775,1563_134
D037234775,1718_11
D037234775,2074_156
D037234775,2336_8
D037234775,260_91
D037234775,415_66
D037234775,482_51
D037234775,494_50
D037234775,813_56
D037234775,92_84
D037239602,1047_134
D037239602,1311_6
D037239602,1411_30
D037239602,1891_65
D037239602,262_103
D037239602,852_141
D037247072,114_92
D037247072,1370_2
D037247072,1401_26
D037247072,1487_171
D037247072,2222_153
D037247072,2223_48
D037247072,2295_67
D037247072,329_39
D037247072,404_104
D037247072,46_2
D037247072,990_19
D037248246,121_66
D037248246,1645_112
D037248246,1698_8
D037248246,1838_115
D037248246,2120_84
D037248246,2229_131
D037248246,2254_166
D037248246,238_33
D037248246,2400_41
D037248246,2455_30
D037248246,585_49
D037248246,783_76
D037248246,960_32
D037250089,1097_127
D037250089,1244_97
D037250089,1278_183
D037250089,1530_46
D037250089,1739_86
D037250089,2080_103
D037250089,2467_166
D037250089,249_3
D037250089,452_149
D037250089,493_19
D037250089,584_49
D037250089,5_182
D037250089,716_108
D037252366,151_110
D037252366,1755_109
D037252366,2137_52
D037252366,516_99
D037252366,52_56
D037252366,638_97
D037252366,971_158
D037252878,1103_144
D037252878,1243_143
D037252878,1648_108
D037252878,1967_60
D037252878,2349_103
D037252878,2423_102
D037252878,2455_101
D037252878,40_10
D037252878,700_187
D037252878,718_152
D037252878,721_141
D037252878,932_34
D037253295,1095_11
D037253295,1312_52
D037253295,1628_17
D037253295,1801_166
D037253295,2027_158
D037253295,2435_93
D037253295,554_51
D037253295,762_69
D037256333,1649_145
D037256333,1822_150
D037256333,1889_13
D037256333,1906_174
D037256333,1973_26
D037256333,2077_124
D037260637,1006_38
D037260637,1152_148
D037260637,1207_117
D037260637,1338_168
D037260637,1402_129
D037260637,1498_69
D037260637,1877_27
D037260637,1908_111
D037260637,1984_133
D037260637,2086_180
D037260637,235_175
D037260637,947_92
D037263065,1115_30
D037263065,1314_67
D037263065,1723_93
D037263065,2177_19
D037263065,2301_122
D037263065,66_131
D037263065,705_106
D037263065,803_1
D037263065,995_137
D037264611,1222_88
D037264611,1330_110
D037264611,1386_50
D037264611,1714_71
D037264611,196_129
D037264611,2136_109
D037264611,2448_94
D037264611,53_17
D037264611,653_22
D037264611,767_78
D037269074,1332_95
D037269074,1386_102
D037269074,1836_70
D037269074,1978_8
D037269074,2450_99
D037270124,1069_172
D037270124,1074_145
D037270124,1133_41
D037270124,1162_28
D037270124,1428_94
D037270124,1575_99
D037270124,1875_67
D037270124,378_93
D037270124,444_13
D037270124,877_114
