D0565414,1311_19
D0565414,1319_43
D0565414,1453_123
D0565414,1485_29
D0565414,1671_103
D0565414,2316_10
D0565414,594_121
D0565414,876_144
D0565420,1010_177
D0565420,1063_55
D0565420,1299_149
D0565420,1482_188
D0565420,1855_105
D0565420,2027_155
D0565420,444_1
D0565420,675_165
D0565420,970_89
D056542271,1068_129
D056542271,1069_71
D056542271,1822_5
D056542271,2000_3
D056542271,2424_17
D056542271,824_134
D056542400,106_107
D056542400,1083_96
D056542400,1248_46
D056542400,1643_20
D056542400,2143_111
D056542400,598_142
D056542400,611_144
D056542400,655_30
D0565429,148_168
D0565429,1734_18
D0565429,2063_130
D0565429,2254_135
D0565429,2367_118
D0565429,2433_101
D0565429,490_130
D0565429,594_161
D0565429,648_177
D0565429,837_98
D0565429,901_116
D056544213,1212_85
D056544213,1286_117
D056544213,1440_1
D056544213,188_162
D056544213,2459_152
D056544213,622_162
D056544213,648_134
D056544213,755_87
D056545074,1586_15
D056545074,297_96
D056545074,814_121
D056545074,911_40
D056545074,98_49
D056545364,112_115
D056545364,1720_74
D056545364,1804_39
D056545364,2384_77
D056545364,321_84
D0565467,1476_34
D0565467,1916_107
D0565467,2032_42
D0565467,255_182
D0565467,514_169
D056547139,1258_180
D056547139,1525_13
D056547139,1654_129
D056547139,1866_152
D056547139,2075_138
D056547139,2241_113
D056547139,2302_23
D056547139,319_0
D056547139,426_36
D056547139,511_18
D056547153,1742_78
D056547153,1860_163
D056547153,2202_2
D056547153,690_186
D0565503,1809_7
D0565503,1864_144
D0565503,2260_120
D0565503,2431_106
D0565503,2453_117
D0565503,56_16
D0565503,581_180
D0565504,1463_27
D0565504,1531_163
D0565504,1627_36
D0565504,2196_144
D0565504,425_45
D0565506,1039_65
D0565506,1171_116
D0565506,1387_163
D0565506,1817_42
D0565506,1986_154
D0565506,2251_37
D0565506,2396_133
D0565506,456_58
D0565506,63_143
D0565506,937_72
D056551006,1876_42
D056551006,1890_110
D056551006,2376_63
D056551006,429_182
D0565517,1058_34
D0565517,1229_92
D0565517,1582_130
D0565517,1818_101
D0565517,2062_180
D0565517,2097_37
D0565517,2269_21
D0565517,457_175
D0565527,1010_22
D0565527,1033_172
D0565527,1046_156
D0565527,1082_16
D0565527,1085_25
D0565527,1225_107
D0565527,1388_66
D0565534,1777_12
D0565534,87_48
D0565534,969_115
D0565538,1210_29
D0565538,1313_42
D0565538,2037_67
D0565538,2122_91
D0565538,213_34
D0565538,434_71
D0565538,938_89
D056555646,1092_172
D056555646,1919_135
D056555646,2285_169
D056555646,509_81
D056555646,561_113
D056555646,68_89
D056556407,1584_93
D056556407,180_131
D056556407,2196_38
D056556407,258_58
D056556407,610_152
D0565571,1298_34
D0565571,1545_41
D0565571,163_50
D0565571,2092_30
D0565571,2236_142
D0565571,352_43
D0565571,360_54
D0565571,440_14
D0565571,890_36
D056557169,1192_175
D056557169,1465_3
D056557169,1500_2
D056557169,2372_59
D056557169,302_13
D056557169,660_142
D056557169,762_81
D056557169,834_41
D056557169,847_51
D056557169,897_53
D056557169,9_35
D056557619,1078_123
D056557619,1086_54
D056557619,2025_165
D056557619,2426_44
D056557619,269_127
D056557619,637_160
D056557619,665_30
D056557619,815_143
D056557619,966_97
D0565577,1050_60
D0565577,1278_43
D0565577,1870_21
D0565577,1878_87
D0565577,1902_85
D0565577,929_153
D0565577,987_100
D056560107,1919_71
D056560107,2009_158
D056560107,2371_99
D056560107,2389_59
D056560107,487_9
D056560107,791_137
D056560107,844_5
D056560107,958_140
D056560107,988_180
D0565608,1089_94
D0565608,147_158
D0565608,1985_121
D0565618,1096_175
D0565618,1170_101
D0565618,1319_22
D0565618,1666_7
D0565618,1797_179
D0565618,179_148
D0565618,1971_159
D0565618,2029_88
D0565618,2164_69
D0565618,551_32
D0565628,1141_179
D0565628,1247_42
D0565628,13_100
D0565628,163_19
D0565628,1766_54
D0565628,2063_93
D0565628,384_65
D0565628,702_53
D0565628,739_179
D0565628,963_72
D0565628,974_24
D056562941,2126_170
D056562941,2253_88
D056562941,580_84
D056562941,866_172
D056562941,904_52
D056562941,974_163
D056564037,1007_181
D056564037,1372_3
D056564037,1530_113
D056564037,1656_10
D056564037,1874_65
D056564037,2016_184
D056564037,391_49
D056564037,454_115
D056564037,785_0
D056564037,82_50
D056564037,91_182
D056564037,960_123
D0565653,1092_16
D0565653,1274_74
D0565653,1343_48
D0565653,166_78
D0565653,2142_175
D0565653,2195_69
D0565653,242_109
D0565653,332_9
D0565653,517_114
D0565657,1167_121
D0565657,1447_118
D0565657,1525_18
D0565657,1745_173
D0565657,1801_151
D0565657,1_43
D0565657,688_37
