D021214769,761_147
D021214769,790_129
D021220562,1252_38
D021220562,1409_148
D021220562,175_72
D021220562,1886_55
D021220562,1968_21
D021220562,1969_63
D021220562,241_88
D021225222,147_178
D021225222,1669_134
D021225222,2146_138
D021225222,2213_109
D021225222,2440_117
D021225222,2442_43
D021225222,460_153
D021234699,1084_22
D021234699,1905_97
D021234699,2093_141
D021234699,223_181
D021234699,39_11
D021234699,504_30
D021234699,622_69
D021234699,64_22
D021234699,722_156
D021238543,1350_145
D021238543,1428_67
D021238543,1742_31
D021238543,1790_183
D021238543,1852_33
D021238543,254_125
D021243875,1855_108
D021243875,19_175
D021243875,2036_189
D021243875,268_87
D021243875,550_135
D021244520,1360_80
D021244520,1529_87
D021244520,2263_71
D021244704,1210_105
D021244704,1339_106
D021244704,1375_22
D021244704,1820_4
D021244704,1872_69
D021244704,2393_174
D021244704,305_65
D021244704,497_155
D021244704,498_125
D021244704,714_43
D021246203,1079_20
D021246203,1507_17
D021246203,1778_163
D021246203,2150_98
D021246203,2289_82
D021246203,2308_48
D021246203,242_9
D021246203,663_1
D021246203,773_170
D021246203,937_181
D021247415,1048_59
D021247415,1056_19
D021247415,1925_180
D021247415,2294_66
D021247415,2374_70
D021247415,2394_74
D021247415,495_173
D021247415,521_114
D021249785,1678_118
D021249785,2204_77
D021249785,2326_187
D021249785,475_115
D021249785,74_146
D021249785,900_33
D021250118,1473_117
D021250118,2425_158
D021250118,331_45
D021250118,566_42
D021250118,616_136
D021255755,1312_154
D021255755,1506_31
D021255755,2096_66
D021255755,960_96
D021255885,1397_110
D021255885,1429_137
D021255885,1761_50
D021255885,632_130
D021255885,665_83
D021256493,1526_23
D021256493,1764_47
D021256493,1980_94
D021256493,2058_174
D021256493,2276_142
D021256493,2297_15
D021256493,755_22
D021257285,152_115
D021257285,2070_67
D021257285,2306_160
D021257285,2346_104
D021257285,2439_73
D021257285,2445_73
D021257285,843_155
D021260551,1265_31
D021260551,1463_100
D021260551,2399_133
D021260551,293_114
D021260551,708_165
D021260551,753_39
D021262036,1983_60
D021262036,2002_28
D021262036,2314_188
D021262036,2338_46
D021262036,412_9
D021262036,875_143
D021262036,934_56
D021263811,1019_168
D021263811,1476_121
D021263811,1556_23
D021263811,1709_26
D021263811,608_152
D021263811,753_100
D021263811,814_80
D021263811,967_187
D021263811,973_57
D021265549,1193_68
D021265549,1212_143
D021265549,133_152
D021265549,1848_157
D021265549,2018_130
D021265549,220_99
D021265549,251_98
D021265549,349_179
D021265549,498_53
D021266973,1624_187
D021266973,1728_33
D021266973,1764_89
D021266973,2189_43
D021266973,497_129
D021268618,1227_134
D021268618,122_94
D021268618,1343_26
D021268618,1365_116
D021268618,1730_82
D021268618,2248_38
D021268618,889_27
D021269882,1058_68
D021269882,126_51
D021269882,1628_130
D021269882,281_152
D021269882,60_28
D021269882,687_81
D021269882,717_187
D021269882,898_90
D021270420,104_49
D021270420,1380_96
D021270420,1997_98
D021270420,2013_99
D021270420,2021_180
D021270420,264_85
D021270420,579_94
D021270420,671_145
D021271335,1266_75
