D085940284,1699_99
D085940284,173_45
D085940284,1828_31
D085940284,1947_18
D085940284,2100_64
D085940284,223_174
D0859406,1108_38
D0859406,1306_59
D0859406,1474_123
D0859406,1486_25
D0859406,200_57
D0859406,2053_164
D0859406,2404_42
D0859406,286_4
D0859406,462_69
D0859406,512_168
D085940710,1211_85
D085940710,1566_128
D085940710,2020_69
D085940710,2181_170
D085940710,2441_177
D085940710,623_164
D085940710,633_115
D085940710,8_26
D085940710,952_165
D085940710,971_40
D0859415,1002_178
D0859415,1169_57
D0859415,1313_180
D0859415,1719_22
D0859415,1838_31
D0859415,1947_65
D0859415,2129_154
D0859415,2362_124
D0859415,803_136
D0859415,899_146
D0859415,989_99
D0859415,996_156
D0859419,1162_186
D0859419,2073_88
D0859419,207_110
D0859419,35_98
D0859419,534_163
D0859441,1115_35
D0859441,1974_38
D0859441,2171_157
D0859441,2435_43
D0859441,355_181
D0859441,886_119
D0859441,906_105
D0859461,1791_38
D0859461,591_103
D0859461,729_79
D0859461,897_147
D0859461,928_4
D0859464,101_152
D0859464,1644_58
D0859464,1719_90
D0859464,2103_108
D0859464,883_182
D0859470,1104_11
D0859470,1192_9
D0859470,1424_24
D0859470,1759_67
D0859470,1820_116
D0859470,2108_189
D0859470,2230_68
D0859470,44_159
D0859470,489_5
D0859473,1214_144
D0859473,1362_27
D0859473,1821_116
D0859473,1915_145
D0859473,2121_38
D0859473,23_184
D0859473,2417_23
D0859473,63_187
D0859473,916_128
D085948068,1056_143
D085948068,1737_80
D085948068,577_40
D0859482,1941_111
D0859482,1979_0
D0859482,2277_48
D0859482,2388_25
D0859482,426_59
D0859487,1149_120
D0859487,1430_173
D0859487,1885_3
D0859487,1927_6
D0859487,2076_122
D0859487,2233_156
D0859487,289_58
D0859487,33_40
D0859487,39_90
D0859512,1096_32
D0859512,1852_172
D0859512,2159_171
D0859512,2227_175
D0859512,706_114
D085952744,105_84
D085952744,2113_161
D085952744,816_29
D0859534,1488_129
D0859534,1967_2
D0859534,2021_175
D0859534,556_18
D0859534,753_11
D085953529,1022_157
D085953529,1060_24
D085953529,1667_21
D085953529,1937_110
D085953529,834_124
D085953529,874_81
D0859540,1207_36
D0859540,174_7
D0859540,1760_28
D0859540,1781_151
D0859540,2033_133
D0859540,287_0
D0859540,341_90
D0859540,392_78
D0859540,437_47
D0859541,1412_109
D0859541,1598_17
D0859541,1694_155
D0859541,1943_64
D0859541,2300_79
D0859541,610_154
D0859541,695_135
D085956360,1086_170
D085956360,155_70
D085956360,1891_33
D085956360,2012_119
D085956360,811_2
D0859605,1074_80
D0859605,2069_38
D0859605,2134_137
D0859605,2423_26
D0859605,337_109
D0859605,568_98
D0859605,792_96
D0859605,802_118
D0859605,992_6
D0859621,114_58
D0859621,1333_145
D0859621,1638_110
D0859621,1947_24
D0859621,2274_133
D0859621,501_150
D0859621,508_142
D085962675,1297_188
D085962675,1330_103
D085962675,1499_123
D085962675,1621_21
D085962675,2302_104
D085962675,289_77
D085962675,831_191
D085962675,931_31
D085962743,1059_182
D085962743,36_151
D085962743,8_173
D085962743,970_128
D0859632,1036_52
D0859632,1462_50
D0859632,158_171
D0859632,1662_137
D0859632,1698_129
D0859632,1705_186
D0859632,1900_21
D0859632,1901_86
D0859632,2096_137
D0859632,424_28
D0859632,535_23
D0859632,681_58
D0859632,817_65
D085965805,1236_125
D085965805,1544_66
D085965805,1695_30
D085965805,1811_37
D085965805,2040_118
D085965805,2265_85
D085965805,2381_12
D085966550,1148_177
D085966550,1509_119
D085966550,288_163
D085966550,756_32
D085966550,788_134
D085966550,941_124
D085966550,9_156
D0859681,199_166
D0859681,2206_104
D0859681,28_155
D0859681,362_9
D0859681,397_95
D0859681,770_131
D0859681,775_34
D085969100,1049_92
D085969100,226_139
D085969100,2386_64
D085969100,238_79
D085969636,1303_133
D085969636,1864_69
D085969636,2178_62
D085969636,2294_142
D085969636,738_64
D085969636,954_147
D085970021,1132_164
D085970021,1149_10
D085970021,1176_46
D085970021,1431_20
D085970021,1464_63
