D061527829,1737_123
D061527829,2119_85
D061527829,2163_132
D061527829,2187_145
D061527829,2459_179
D061527829,256_120
D061527829,359_111
D061527829,459_141
D061527829,843_26
D0615289,1204_136
D0615289,1591_93
D0615289,169_169
D0615289,2118_46
D0615289,2192_180
D0615289,2392_152
D0615296,1376_128
D0615296,1503_153
D0615296,1774_164
D0615296,2420_150
D0615296,2460_100
D0615296,541_185
D0615296,678_90
D061531000,1583_51
D061531000,1783_38
D061531000,2086_35
D061531000,466_3
D0615353,1159_80
D0615353,1417_127
D0615353,1913_151
D0615353,2036_179
D0615353,2122_122
D0615353,280_78
D0615353,399_58
D0615353,473_159
D0615353,686_93
D0615353,869_114
D0615367,1010_32
D0615367,122_103
D0615367,1254_124
D0615367,1302_95
D0615367,1455_91
D0615367,153_120
D0615367,2206_44
D0615367,2475_149
D0615367,326_104
D0615367,67_103
D0615367,758_125
D0615367,782_132
D0615367,784_85
D0615395,1038_85
D0615395,1148_62
D0615395,1148_93
D0615395,1518_39
D0615395,1617_92
D0615395,2162_7
D0615395,2391_145
D0615395,2460_61
D0615395,749_63
D0615395,833_61
D061539983,1118_173
D061539983,1315_115
D061539983,1558_4
D061539983,2154_31
D061539983,2_105
D061539983,7_8
D0615404,1043_51
D0615404,108_119
D0615404,1511_69
D0615404,1671_66
D0615404,1813_166
D0615404,2048_51
D0615404,460_19
D0615404,874_13
D0615404,960_91
D0615410,1051_164
D0615410,1586_64
D0615410,2158_186
D0615410,2448_168
D0615410,880_47
D0615428,1884_20
D0615428,1909_40
D0615428,1963_103
D0615428,2371_103
D0615428,905_145
D061548008,1092_140
D061548008,1143_110
D061548008,1297_69
D061548008,1335_178
D061548008,1430_131
D061548008,1942_110
D061548008,2412_57
D061548008,276_21
D061548008,499_110
D061548008,657_182
D061548008,742_176
D061548008,943_70
D061549050,1271_182
D061549050,238_94
D061549050,303_5
D061549050,549_144
D061549050,607_69
D061549432,1171_110
D061549432,1601_151
D061549432,160_24
D061549432,1717_96
D061549432,2324_98
D061549432,881_157
D061549432,971_31
D0615499,1562_160
D0615499,352_106
D0615499,462_155
D0615499,548_147
D0615499,775_20
D061550148,1312_70
D061550148,1453_129
D061550148,1633_137
D061550148,1793_50
D061550148,1995_71
D061550148,263_134
D061550148,401_19
D061550148,466_107
D061550148,475_78
D0615507,1124_83
D0615507,1249_24
D0615507,1387_116
D0615507,1697_20
D0615507,1717_32
D0615507,393_141
D0615507,447_57
D0615507,824_11
D0615509,1437_2
D0615509,1918_150
D0615509,209_118
D0615509,2152_96
D0615509,959_61
D0615535,1298_130
D0615535,1335_104
D0615535,142_161
D0615535,1619_127
D0615535,1768_109
D0615554,1427_109
D0615554,1863_75
D0615554,1960_48
D0615554,2023_94
D0615554,2262_33
D0615554,363_169
D0615554,531_61
D0615554,598_160
D0615554,88_24
D061555570,1986_52
D061555570,2064_87
D061555570,2213_37
D061555570,2219_99
D061555570,256_81
D061555570,819_47
D0615601,1018_98
D0615601,1225_146
D0615601,1270_69
D0615601,2171_31
D0615601,2182_128
D0615601,2185_27
D0615601,346_28
D0615627,1085_124
D0615627,1761_55
D0615627,1934_70
D0615627,2196_49
D0615627,222_171
D0615627,613_142
D0615627,655_19
D0615629,1246_173
D0615629,1656_45
D0615629,2352_2
D0615629,2361_168
D0615640,1216_84
D0615640,153_133
D0615640,1637_136
D0615640,1757_114
D0615640,1782_105
D0615640,2366_60
D0615640,23_167
D0615640,308_177
D0615640,608_27
D0615644,1248_127
D0615644,1332_22
D0615644,1936_159
D0615644,2053_113
D0615644,2276_131
D0615644,2307_132
D0615644,729_109
D0615644,800_27
D0615644,914_33
D061564411,1617_64
D061564411,2278_140
D061564411,824_55
D061567160,1043_36
D061567160,2077_89
D061567160,980_95
D061569423,1088_16
D061569423,1103_175
D061569423,2387_149
D061569423,2411_53
D061569423,260_37
D0615704,1270_40
D0615704,2113_186
D0615704,572_105
D0615704,731_3
D0615704,874_173
D0615711,1383_146
D0615711,1424_92
D0615711,1503_161
D0615711,1878_187
D0615711,2064_175
D0615711,368_87
D0615711,597_98
D0615711,619_7
D0615711,657_137
D061571549,1336_118
D061571549,1349_86
D061571549,1520_180
D061571549,1688_156
D061571549,1878_46
D061571549,202_85
D061571549,2034_150
D061571549,255_11
D061571549,358_107
D061571549,370_117
D061571549,982_118
D0615720,1144_123
D0615720,1565_53
D0615720,1690_2
D0615720,231_164
D0615720,2321_120
D0615720,458_100
D0615720,871_184
D0615720,9_6
D061572133,1028_178
D061572133,1503_129
D061572133,1574_136
D061572133,1824_94
D061572133,197_147
D061572133,2072_72
D061572133,604_48
D061572133,653_47
D061572133,889_29
D061573437,2125_14
D061573437,2223_98
D061573437,610_5
D061573437,841_114
D061574311,1125_86
D061574311,1128_103
D061574311,952_63
D061577244,1230_81
D061577244,1252_113
D061577244,1598_106
D061577244,231_3
D061577244,2443_139
D061577244,245_19
D061577244,2464_61
D061577244,793_104
D061577244,797_84
D0615776,1442_125
D0615776,1956_15
D0615776,315_95
D0615776,338_158
D0615776,409_27
D0615778,1048_97
D0615778,1121_159
D0615778,134_175
D0615778,1545_186
D0615778,1787_20
D0615778,1867_18
D0615778,2113_137
D0615778,2266_89
D0615778,2345_177
D0615778,384_44
D0615778,531_99
D0615778,533_100
D0615778,605_81
D0615798,1387_24
D0615798,1453_145
D0615798,1987_6
D0615798,2106_151
D0615798,257_140
D0615798,497_110
D0615798,784_175
D0615798,810_29
D0615798,864_41
D0615802,1054_77
D0615802,1240_171
D0615802,1400_18
D0615802,1638_143
D0615802,1683_4
D0615802,1792_92
D0615802,314_27
D0615802,513_110
D0615846,1162_35
D0615846,1373_176
D0615846,1908_22
D0615846,2006_140
D0615846,2046_45
D0615846,213_118
D0615846,2171_65
D0615846,689_168
D0615846,794_152
D0615848,1956_183
D0615848,2303_16
D0615848,241_142
D061584808,1119_137
D061584808,1262_183
D061584808,1267_131
D061584808,1804_146
D061584808,2382_13
D0615873,1296_12
D0615873,1384_141
D0615873,1454_11
D0615873,1872_67
D0615873,2087_124
D0615873,2094_159
D0615873,2156_83
D0615873,2442_38
D0615873,614_60
D0615873,672_61
D0615875,1384_16
D0615875,2036_23
D0615875,2154_133
D0615875,2331_121
D0615875,2371_184
D0615875,247_127
D0615875,282_108
D0615875,667_91
D0615875,736_155
D0615875,747_178
D0615875,938_66
D061589346,1511_6
D061589346,1754_89
D061589346,297_118
D061589346,405_48
D061591189,1521_130
D061591189,1647_54
D061591189,1787_175
D061591189,409_7
D061591189,497_53
D061592179,1580_4
D061592179,1625_163
D061592179,1825_61
D061592179,550_99
