D0717401,238_176
D0717401,712_57
D0717401,72_66
D0717407,1510_185
D0717407,171_39
D0717407,708_112
D0717427,1219_75
D0717427,1292_47
D0717427,19_120
D0717427,221_29
D0717427,38_145
D0717427,398_123
D0717427,658_27
D0717427,730_142
D0717427,879_79
D071743233,1155_109
D071743233,1243_97
D071743233,1294_133
D071743233,1470_86
D071743233,2143_114
D071743233,2214_31
D071743233,222_60
D071743233,2282_165
D071743233,2320_95
D071743233,2377_124
D071743981,1519_167
D071743981,1617_90
D071743981,1652_58
D071743981,1805_50
D071743981,1816_172
D071743981,193_150
D071743981,2043_187
D071743981,2055_102
D071743981,433_9
D071743981,434_176
D071743981,873_90
D0717443,1164_177
D0717443,144_134
D0717443,1676_89
D0717443,1953_127
D0717443,2006_43
D0717443,2405_16
D0717443,488_16
D0717443,580_94
D0717443,615_138
D0717443,728_9
D0717443,796_47
D0717443,799_92
D0717443,861_87
D0717449,1237_128
D0717449,1662_119
D0717449,2018_138
D0717449,2224_49
D0717449,2422_121
D071744964,1454_169
D071744964,1685_139
D071744964,1801_144
D071744964,1817_143
D071744964,2441_75
D071744964,2446_79
D071744964,531_130
D071744964,701_172
D071744964,882_29
D071745794,1425_114
D071745794,1610_14
D071745794,2187_13
D071745794,743_22
D071746845,1139_40
D071746845,1147_52
D071746845,1341_138
D071746845,1841_8
D071746845,2208_104
D071746845,280_153
D071746845,394_63
D071746845,475_53
D071746845,487_112
D071746845,780_162
D071746845,880_159
D0717507,1413_45
D0717507,1711_68
D0717507,2365_99
D0717507,253_87
D0717507,48_9
D0717507,673_86
D0717507,768_124
D0717510,1354_54
D0717510,1558_167
D0717510,169_27
D0717510,2032_83
D0717510,2242_131
D0717510,2266_77
D0717510,44_2
D0717510,466_89
D0717510,570_120
D0717510,783_114
D0717510,800_57
D0717510,928_7
D0717510,960_171
D0717517,1665_83
D0717517,1948_144
D0717517,2063_98
D0717517,2218_8
D0717517,2316_185
D0717517,2427_34
D0717517,534_22
D0717517,678_28
D071753362,1242_92
D071753362,1456_38
D071753362,1474_36
D071753362,813_139
D071753362,84_56
D071753362,89_143
D071753874,1121_65
D071753874,1233_120
D071753874,1843_111
D071753874,184_159
D071753874,2122_98
D071753874,2380_13
D071753874,269_45
D071753874,791_46
D071753874,815_177
D071753959,1055_0
D071753959,1309_114
D071753959,1342_26
D071753959,1650_22
D071753959,1653_162
D071753959,1809_38
D071753959,2187_118
D071753959,2281_146
D071753959,2370_2
D071753959,558_36
D071753959,734_11
D0717544,1239_124
D0717544,1415_21
D0717544,1661_20
D0717544,2085_125
D0717544,2140_121
D0717544,82_157
D0717544,967_67
D071754802,1228_47
D071754802,1393_140
D071754802,1896_72
D071754802,208_94
D071754802,2207_174
D071754802,2251_0
D071754802,2326_7
D071754802,328_27
D071754802,795_65
D071754802,956_99
D0717575,1487_80
D0717575,1833_32
D0717575,1889_157
D0717575,1995_12
D0717575,2187_19
D0717575,2292_66
D0717575,40_177
D0717575,550_16
D0717575,594_175
D071757544,1061_167
D071757544,1686_65
D071757544,1968_24
D071757544,2105_54
D071757544,2400_180
D071757544,713_24
D0717580,1170_172
D0717580,1347_149
D0717580,160_2
D0717580,2049_113
D0717580,20_34
D0717580,2462_101
D0717580,472_137
D0717580,60_94
D0717580,962_118
D071758169,1178_175
D071758169,1463_79
D071758169,2056_168
D071758169,2300_164
D071758169,794_96
D0717586,1174_148
D0717586,1373_81
D0717586,1963_98
D0717586,41_119
D0717586,803_140
D0717586,962_133
D0717586,976_130
D0717596,1675_33
D0717596,1794_127
D0717596,2145_27
D0717596,2329_108
D0717596,2402_24
D0717596,47_103
D0717596,893_56
D0717617,1705_150
D0717617,1911_40
D0717617,2474_96
D0717617,679_7
D0717617,889_181
D0717618,1142_135
D0717618,1185_29
D0717618,1204_22
D0717618,39_42
D0717618,656_83
D0717626,1473_183
D0717626,1489_32
D0717626,1728_78
D0717626,2010_41
D0717626,2329_123
D0717626,2341_149
D0717626,2386_70
D0717626,312_55
D0717626,709_76
D0717631,1666_15
D0717631,1781_65
D0717631,1921_159
D0717631,2067_178
D0717631,2165_147
D0717631,2308_103
D0717631,248_185
D0717631,24_159
D0717643,1110_173
D0717643,1116_129
D0717643,1613_118
D0717643,2027_124
D0717643,2156_170
D0717643,283_167
D0717643,900_148
D0717643,904_97
D0717643,924_75
D0717647,1530_147
D0717647,234_149
D0717647,600_40
D0717647,659_93
D0717647,790_141
D0717658,110_54
D0717658,1501_92
D0717658,1601_132
D0717658,1982_108
D0717658,2138_59
D0717658,893_127
D071766195,1038_99
D071766195,111_28
D071766195,1336_127
D071766195,1723_74
D071766195,1930_20
D071766195,689_29
D071766195,907_89
D0717678,1148_42
D0717678,1695_153
D0717678,1764_182
D0717678,17_153
D0717678,2272_48
D0717678,2351_114
D0717678,687_144
D0717678,857_109
D0717685,1067_56
D0717685,109_45
D0717685,2250_159
D0717685,2388_152
D0717685,55_86
D0717685,706_162
D0717685,892_177
D071769615,1286_173
D071769615,1587_151
D071769615,2342_140
D071771397,1572_78
D071771397,15_103
D071771397,1815_105
D071771397,58_115
D071771397,604_184
D071771397,793_37
D071771397,961_26
D0717719,1117_27
D0717719,1421_38
D0717719,2137_110
D0717719,2222_10
D0717719,2263_45
D0717719,2440_163
D0717719,713_155
D0717719,724_1
D0717719,983_178
D0717739,1181_6
D0717739,1617_184
D0717739,2024_133
D0717739,2135_39
D0717739,2149_184
D0717739,2192_63
D0717739,371_171
D0717739,697_142
D071778006,1116_22
D071778006,1219_108
D071778006,1236_41
D071778006,1357_88
D071778006,1404_19
D071778006,1534_73
D071778006,1654_166
D071778006,1776_181
D071778006,1975_34
D071778006,358_175
D071778815,1368_17
D071778815,1886_40
D071778815,2011_98
D071778815,2066_145
D071778815,2131_156
D071778815,2260_5
D071778815,327_24
D071778815,352_41
D0717801,1083_45
D0717801,1143_108
D0717801,1580_55
D0717801,1707_42
D0717801,2254_51
D0717801,2300_97
D0717801,419_181
D0717801,506_157
D071783055,113_134
