D0700620,1203_69
D0700620,1322_45
D0700620,1481_180
D0700620,1481_82
D0700620,1490_56
D0700620,1870_96
D0700620,1954_132
D0700620,2128_50
D0700620,685_30
D070062199,1144_46
D070062199,1253_27
D070062199,146_41
D070062199,14_14
D070062199,1828_162
D070062199,1849_5
D070062199,1896_40
D070062199,585_35
D0700636,1374_32
D0700636,1473_62
D0700636,15_35
D0700636,1601_7
D0700636,1645_129
D0700636,172_33
D0700636,1896_82
D0700636,2419_56
D0700636,287_78
D0700636,62_147
D070064315,1191_47
D070064315,154_87
D070064315,1598_41
D070064315,1647_104
D070064315,1649_126
D070064315,1800_140
D070064315,2110_20
D070064315,2313_99
D070064315,2325_31
D070064315,2429_179
D070064315,361_40
D070064315,685_54
D0700646,1744_27
D0700646,1748_13
D0700646,1775_100
D0700646,1962_113
D0700646,1998_94
D0700646,2101_48
D0700646,598_48
D0700646,812_37
D0700653,1144_61
D0700653,122_87
D0700653,1843_129
D0700653,36_4
D0700653,54_51
D070066777,119_5
D070066777,1815_75
D070066777,1944_22
D070066777,2072_46
D070066777,910_23
D0700683,1185_171
D0700683,1611_188
D0700683,1939_103
D0700683,2415_44
D0700683,2441_105
D0700683,363_44
D0700683,6_104
D0700683,72_58
D070068719,1062_93
D070068719,11_33
D070068719,1210_150
D070068719,537_126
D070068719,911_60
D070070507,103_35
D070070507,1056_21
D070070507,3_111
D070070507,488_170
D070070507,741_7
D070070507,878_75
D070071283,1333_166
D070071283,1615_109
D070071283,1764_117
D070071283,2190_15
D070071283,2201_56
D070071283,618_172
D070071283,665_146
D070071443,1346_18
D070071443,1651_93
D070071443,1728_141
D070071443,1888_33
D070071443,1905_170
D070071443,1988_76
D070071443,1998_69
D070071443,2059_149
D070071443,403_68
D070071443,911_61
D0700715,1066_175
D0700715,1143_139
D0700715,1205_146
D0700715,169_106
D0700715,1709_98
D0700715,2251_71
D0700715,735_130
D0700715,94_134
D0700715,999_104
D0700831,1173_98
D0700831,1186_95
D0700831,1367_45
D0700831,1458_12
D0700831,1476_181
D0700831,2061_46
D0700831,2258_50
D0700831,2264_17
D0700831,2379_69
D0700831,2440_37
D0700831,71_14
D0700831,85_169
D0700841,1179_152
D0700841,1740_9
D0700841,190_13
D0700841,425_177
D0700841,63_185
D070084351,1165_137
D070084351,1248_96
D070084351,1821_41
D070084351,1855_97
D070084351,1928_85
D070084351,200_95
D070084351,673_127
D0700852,1422_69
D0700852,1441_125
D0700852,1741_142
D0700852,2201_183
D0700852,784_28
D070087048,10_173
D070087048,1238_176
D070087048,1306_35
D070087048,1323_83
D070087048,1737_131
D070087048,1978_155
D070087048,198_141
D070087048,2270_124
D070087048,514_32
D070087048,573_67
D070089813,1192_56
D070089813,1672_120
D070089813,1700_147
D070089813,1914_41
