D073414360,1713_183
D073414360,1755_183
D073414360,335_5
D073414360,630_80
D073415701,2316_184
D073415701,246_115
D073415701,436_43
D073415930,1145_170
D073415930,1189_162
D073415930,1491_91
D073415930,1516_13
D073415930,1519_51
D073415930,354_29
D073415930,743_77
D0734160,1168_73
D0734160,1335_156
D0734160,1823_42
D0734160,1854_26
D0734160,2143_183
D0734160,2182_55
D0734160,2347_153
D0734160,614_185
D0734160,649_111
D0734160,893_108
D0734194,1160_107
D0734194,1336_6
D0734194,1464_64
D0734194,336_74
D0734194,642_7
D0734194,714_93
D0734194,802_130
D0734194,826_119
D0734194,83_141
D0734196,1409_176
D0734196,2093_39
D0734196,2336_22
D0734196,2452_96
D0734196,859_139
D073421481,1187_51
D073421481,1600_10
D073421481,1965_106
D073421481,2035_168
D073421481,2454_89
D073421481,427_7
D073421481,453_107
D073421481,459_113
D0734220,1252_101
D0734220,1392_69
D0734220,1620_150
D0734220,2130_79
D0734220,295_120
D0734220,758_70
D0734220,827_149
D0734220,855_97
D0734236,2318_163
D0734236,2476_50
D0734236,875_162
D0734236,912_96
D0734236,943_110
D0734248,1032_155
D0734248,1684_144
D0734248,1848_28
D0734248,2092_174
D0734248,2221_104
D0734248,2344_134
D0734248,646_172
D073425144,1084_151
D073425144,2060_142
D073425144,2173_104
D073425144,2174_49
D073425144,2376_101
D073425144,370_183
D073425144,385_11
D073425144,897_118
D0734264,1482_86
D0734264,1741_133
D0734264,1780_147
D0734264,1828_141
D0734264,1926_83
D0734264,452_169
D0734264,690_124
D073428695,1013_112
D073428695,193_29
D073428695,2014_95
D073428695,2045_24
D073428695,228_115
D073428695,22_72
D073428695,2309_179
D073428695,701_69
D073428695,750_33
D073428695,755_69
D073428695,827_29
D073428695,860_125
D073430919,1074_89
D073430919,1113_150
D073430919,1263_157
D073430919,1464_22
D073430919,1724_9
D073430919,2126_12
D073430919,2263_67
D073430919,295_161
D073430919,36_176
D073430919,492_8
D073430919,616_69
D073430919,793_117
D0734316,1385_61
D0734316,1608_177
D0734316,2047_133
D0734316,2302_86
D0734316,6_51
D0734325,1222_64
D0734325,1353_71
D0734325,1452_43
D0734325,166_154
D0734325,1734_161
D0734325,1933_148
D0734325,206_95
D0734325,2138_98
D0734338,1610_156
D0734338,2109_177
D0734338,2439_56
D0734356,1850_42
D0734356,2041_54
D0734356,487_16
D0734356,694_62
D0734356,95_72
D073437758,1559_116
D073437758,1820_37
D073437758,1892_151
D073437758,213_0
D073437758,2224_39
D073437758,551_16
D073437758,634_30
D0734378,1373_97
D0734378,1931_17
D0734378,1967_34
D0734378,729_127
D0734378,7_162
D0734382,1087_58
D0734382,388_131
D0734382,656_43
D0734382,950_98
D0734382,960_18
D0734401,1072_127
D0734401,1654_118
D0734401,2240_128
D0734401,267_134
D0734401,404_132
D0734410,1354_130
D0734410,1848_136
D0734410,2019_160
D0734410,238_164
D0734410,676_14
D0734411,1079_143
D0734411,2356_0
D0734411,507_52
D0734411,644_67
D0734411,841_171
D0734411,858_134
D0734411,959_123
D0734431,1072_121
D0734431,1090_142
D0734431,1134_169
D0734431,1530_3
D0734431,2069_129
D0734431,804_162
D0734431,829_74
D0734432,1468_39
D0734432,1654_183
D0734432,1775_134
D0734432,2061_187
D0734432,2306_5
D0734432,595_100
D0734432,780_71
D0734432,873_114
D0734435,109_143
D0734435,1205_59
D0734435,1743_87
D0734435,2199_105
D0734435,772_88
D0734449,154_80
D0734449,1573_67
D0734449,272_162
D0734449,910_77
D0734449,969_11
D0734452,1383_105
D0734452,1621_51
D0734452,1746_2
D0734452,2199_6
D0734452,2288_55
D0734452,2362_28
D0734452,773_182
D0734452,965_28
D0734464,1287_74
D0734464,1455_50
D0734464,1904_60
D0734464,2201_84
D0734464,227_117
D0734498,1185_94
D0734498,1256_105
D0734498,1472_57
D0734498,1872_19
D0734498,2130_97
D0734498,2452_106
D0734498,778_4
D0734498,858_118
D0734498,883_178
D0734499,1147_158
D0734499,2007_40
D0734499,2366_141
D0734499,2407_46
D0734499,595_133
D0734499,604_1
D0734501,1252_160
D0734501,1465_21
D0734501,1643_67
D0734501,166_160
D0734501,1966_25
D0734501,246_116
D0734501,409_0
D0734501,575_143
D0734501,996_187
D073450344,1091_48
D073450344,1394_11
D073450344,1431_5
D073450344,1559_76
D073450344,1704_23
D073450344,315_102
D073450344,715_56
D073450498,1496_67
D073450498,293_146
D073450498,906_140
D0734519,1035_70
D0734519,1057_127
D0734519,1421_69
D0734519,1545_51
D0734519,2378_27
D0734519,374_89
D0734519,666_148
D0734519,687_31
D0734519,900_118
D073453000,1122_20
D073453000,1574_19
D073453000,2185_73
D073453000,303_9
D073453000,749_65
D0734557,111_124
D0734557,1808_169
D0734557,2357_77
D0734557,2380_86
D0734557,2391_80
D0734557,27_65
D0734557,318_86
D0734557,396_25
D0734557,544_92
D0734560,1007_7
D0734560,1391_80
D0734560,1416_133
D0734560,1672_81
D0734560,297_160
D0734560,550_24
D0734560,56_31
D0734560,585_94
D0734577,1196_131
D0734577,2338_69
D0734577,306_155
D0734577,468_108
D0734577,469_136
D0734577,491_70
D0734577,505_47
D0734577,548_98
D0734577,580_131
D073458128,1227_77
D073458128,1374_81
D073458128,2063_82
D073458128,2324_44
D0734591,1186_182
D0734591,1487_120
D0734591,1707_36
D0734591,1796_96
D0734591,182_31
D0734591,1934_176
D0734591,2038_98
D0734591,2054_130
D0734591,2121_97
D0734591,2198_28
D0734591,282_28
D0734591,383_37
D0734599,1085_131
D0734599,1349_59
D0734599,1422_51
D0734599,1504_100
D0734599,411_88
D073460152,1484_60
D073460152,1813_118
D073460152,2168_27
D0734604,1138_172
D0734604,1976_17
D0734604,737_157
D0734604,887_65
D0734604,956_80
D0734612,108_58
D0734612,1472_172
D0734612,1975_160
D0734612,2121_136
D0734612,2153_15
D0734636,1424_61
D0734636,1661_94
D0734636,1715_67
D0734636,1818_73
D0734636,1920_180
D0734636,228_16
D0734636,554_29
D0734636,718_45
D0734636,98_62
D0734643,122_4
D0734643,1609_170
D0734643,1795_142
D0734643,1826_137
D0734643,1897_68
D0734643,2376_50
D0734643,2395_29
D0734643,37_105
D0734643,739_37
D0734643,817_82
D0734643,840_1
D0734643,894_0
D0734644,1230_35
D0734644,1353_98
D0734644,1490_53
D0734644,1503_49
D0734644,1722_102
D0734644,2087_181
D0734644,2417_140
D0734644,318_137
D0734649,1023_158
D0734649,126_75
D0734649,1636_121
D0734649,1833_51
D0734649,1857_42
D0734649,1888_173
D0734649,1966_162
D0734649,384_87
D0734649,964_124
D0734657,1212_52
D0734657,1266_51
D0734657,1274_29
D0734657,1888_62
D0734657,2138_155
D0734657,350_73
D0734657,659_8
