D025840483,31_11
D025841572,1162_179
D025841572,1501_86
D025841572,1525_159
D025841572,2039_152
D025841572,2206_170
D025841572,805_112
D025844139,1777_32
D025844139,2082_177
D025844139,320_133
D025844139,898_115
D025851809,1372_24
D025851809,2333_128
D025851809,650_167
D025852370,1334_147
D025852370,1351_69
D025852370,1876_96
D025852370,1877_128
D025852370,2051_40
D025852370,2082_24
D025852370,2200_41
D025852370,258_46
D025854268,1779_40
D025854268,1846_68
D025854268,301_85
D025854268,32_39
D025854268,435_98
D025857139,1003_183
D025857139,1204_168
D025857139,1484_133
D025857139,1854_147
D025857139,2458_76
D025857139,249_100
D025857139,295_180
D025857139,505_152
D025857139,773_4
D025857139,977_161
D025860948,1177_80
D025860948,1417_98
D025860948,2224_52
D025860948,466_112
D025860948,553_36
D025860948,962_161
D025861013,1118_13
D025861013,1454_18
D025861013,1483_149
D025861013,156_54
D025861013,1904_63
D025861013,590_126
D025866018,1295_135
D025866018,188_146
D025866018,1916_41
D025866018,2135_186
D025866018,2256_158
D025866018,2318_151
D025866018,411_156
D025866018,603_10
D025866018,695_83
D025866018,740_111
D025866018,87_54
D025866018,992_157
D025871777,1360_183
D025871777,1542_45
D025871777,1603_86
D025871777,1741_183
D025871777,2444_115
D025871777,362_17
D025871777,521_164
D025871777,775_104
D025871777,96_83
D025872064,1009_14
D025872064,1599_80
D025872064,2069_89
D025872064,348_176
D025872064,916_29
D025872781,2343_172
D025872781,2400_101
D025872781,500_151
D025872781,692_9
D025874914,1100_191
D025874914,1124_13
D025874914,1828_180
D025874914,2102_77
D025874914,914_155
D025875461,1854_151
D025875461,581_74
D025875461,621_158
D025881172,119_178
D025881172,1605_179
D025881172,2405_115
D025881172,552_109
D025881172,588_85
D025881172,840_71
D025884708,1138_184
D025884708,1658_11
D025884708,2476_17
D025884708,327_148
D025884708,635_7
D025885026,112_64
D025885026,1456_88
D025885026,1476_22
D025885026,1532_13
D025885026,34_70
D025885026,562_26
D025885026,633_161
D025885125,1158_101
D025885125,1408_37
D025885125,1575_165
D025885125,1645_1
D025885125,1976_146
D025885125,1979_111
D025885125,21_128
D025885125,2276_116
D025885125,247_170
D025885125,267_26
D025885927,1160_94
D025885927,1584_73
D025885927,2106_91
D025885927,2156_136
D025885927,2345_10
D025885927,319_102
D025885927,840_9
D025887037,1267_44
D025887037,1416_50
D025887037,1630_7
D025887037,1637_155
D025887037,1655_58
D025887037,1920_35
D025887037,2238_139
D025887037,408_141
D025887037,881_114
D025887037,969_156
D025889444,1034_35
D025889444,1369_109
D025889444,1661_143
D025889444,1745_130
D025889444,1803_47
D025889444,1845_26
D025889444,2073_154
D025889444,390_12
D025889444,917_112
D025889444,986_172
D025890914,103_173
D025890914,477_158
D025890914,485_153
D025890914,671_23
D025890914,843_111
D025892024,1503_20
D025892024,1549_115
D025892024,1800_29
D025892024,2013_102
D025892024,2223_67
D025892024,2372_110
D025892024,443_5
D025892024,607_92
D025892024,617_72
D025892024,861_180
D025892024,863_81
D025900057,658_4
D025900057,80_165
D025900057,828_49
D025900057,888_65
D025901498,17_29
D025901498,560_22
