D0895937,461_108
D0895937,563_43
D0895937,579_13
D089594490,1250_13
D089594490,1439_19
D089594490,1481_74
D089594490,1648_52
D089594490,2256_73
D089594490,527_87
D089594841,1879_62
D089594841,1971_86
D089594841,497_117
D089594841,637_142
D0895964,1139_120
D0895964,1192_100
D0895964,1196_129
D0895964,1694_185
D0895964,1729_13
D0895964,1973_113
D0895964,547_5
D0895964,762_155
D0895964,795_33
D089597989,1516_19
D089597989,1765_41
D089597989,2274_99
D089597989,284_64
D089597989,37_52
D089597989,41_12
D089597989,603_83
D0896002,162_139
D0896002,1660_185
D0896002,1825_149
D0896002,1874_111
D0896002,1953_59
D0896002,406_96
D0896002,55_74
D0896002,662_141
D0896002,694_178
D089602003,1071_172
D089602003,1125_27
D089602003,1162_86
D089602003,1270_176
D089602003,1606_137
D089602003,2380_84
D089602003,642_158
D089602003,802_124
D089605479,1217_16
D089605479,1318_128
D089605479,140_45
D089605479,152_156
D089605479,1808_177
D089605479,1870_91
D089605479,36_136
D0896063,1164_40
D0896063,1369_64
D0896063,1754_2
D0896063,1853_36
D0896063,34_109
D0896063,392_151
D0896063,498_35
D0896063,896_130
D0896070,1299_151
D0896070,1684_178
D0896070,1708_71
D0896070,1777_101
D0896070,2088_90
D0896070,218_7
D0896070,741_64
D089607206,1814_87
D089607206,2117_81
D089607206,2221_24
D089607206,2222_143
D089607206,2413_35
D089607206,2414_6
D089607206,719_40
D089608234,1538_25
D089608234,175_33
D089608234,1906_61
D089608234,518_183
D089608456,1101_40
D089608456,1260_0
D089608456,1715_166
D089608456,2451_12
D089608456,373_41
D089608456,847_159
D0896092,1690_6
D0896092,207_105
D0896092,256_182
D0896092,282_91
D0896092,434_42
D0896092,435_41
D0896092,532_146
D0896092,67_167
D0896092,84_155
D0896098,102_128
D0896098,1131_31
D0896098,1427_176
D0896098,1496_53
D0896098,1992_32
D0896098,246_158
D0896098,583_69
D0896098,655_122
D0896098,688_100
D089610107,1196_124
D089610107,236_87
D089610107,3_46
D089610107,410_30
D089610909,1002_134
D089610909,1132_14
D089610909,1177_156
D089610909,1695_130
D089610909,2104_161
D089610909,2395_49
D089610909,394_109
D089610909,573_23
D089610909,587_189
D089610909,887_109
D0896122,1061_114
D0896122,1602_127
D0896122,2080_153
D0896122,2283_136
D0896122,2291_172
D0896122,316_48
D0896122,45_77
D0896122,736_83
D0896122,759_90
D0896122,797_100
D089613269,1195_112
D089613269,1835_133
D089613269,2149_163
D089613269,2343_37
D089613269,792_114
D089614587,1011_104
D089614587,115_1
D089614587,1198_125
D089614587,1598_3
D089614587,275_86
D089614587,386_9
D089614587,409_34
D089614587,72_22
D089614587,835_45
D089614587,95_173
D0896146,1294_77
D0896146,2047_48
D0896146,2206_3
D0896146,2458_26
D0896146,275_81
D089614709,1331_81
D089614709,1673_81
D089614709,1874_18
D089614709,1881_95
D089614709,2077_123
D089614709,2187_125
D089614709,334_162
D089614709,962_38
D0896161,1085_46
D0896161,1138_28
D0896161,1224_102
D0896161,1343_55
D0896161,2066_56
D0896161,2242_145
D0896161,349_104
D0896161,897_85
D0896171,1839_102
D0896171,1926_116
D0896171,1989_46
D0896171,2109_153
D0896171,295_169
D0896171,662_156
D0896171,831_32
D0896179,1202_41
D0896179,1453_149
D0896179,2140_122
D0896179,2274_149
D0896179,53_127
D089618233,1259_113
D089618233,1577_169
D089618233,2036_125
D089618233,2060_111
D089618233,305_168
D0896193,1045_106
D0896193,1180_41
D0896193,1420_74
D0896193,1785_67
D0896193,393_139
D0896193,527_82
D0896193,948_150
D0896193,989_67
D0896193,997_11
D089620755,1280_96
D089620755,1337_10
D089620755,1366_98
D089620755,1381_91
D089620755,198_88
D089620755,2150_80
D089620755,2210_28
D089620755,233_55
D089620755,764_76
D089620755,836_127
D089622698,1197_141
D089622698,1205_21
D089622698,1982_46
D089622698,2292_157
D089622698,2355_123
D089622698,2421_93
D089622698,333_54
D089622698,582_52
D089622698,617_45
D089622698,718_103
D089622698,742_41
D089622698,752_62
D089622698,856_163
D0896233,1186_52
D0896233,1283_174
D0896233,1424_167
D0896233,1909_152
D0896233,470_26
D0896233,623_174
D0896233,632_117
D0896233,837_8
D0896233,932_46
D0896233,964_17
D0896247,1207_147
D0896247,1347_67
D0896247,1807_16
D0896247,2316_12
D0896247,958_127
D0896259,1577_130
D0896259,2302_129
D0896259,548_22
D0896259,608_142
D0896259,838_130
D089627303,1701_31
D089627303,2314_139
D089627303,307_7
D089627303,839_66
D089627495,1044_60
D089627495,1889_162
D089627495,530_76
D089627495,632_153
D089627495,75_31
D089627495,813_162
D089627839,1123_180
D089627839,1158_24
D089627839,1929_61
D089627839,298_170
D089627839,990_76
D0896288,1349_29
D0896288,1413_18
D0896288,1617_161
D0896288,2238_7
D0896288,459_92
D0896288,469_14
D0896288,726_140
D0896288,73_74
D0896301,1769_12
D0896301,1842_78
D0896301,1862_160
D0896301,323_121
D0896301,390_103
D0896301,76_135
D0896301,910_67
D0896305,1260_177
D0896305,1420_167
D0896305,1664_65
D0896305,1667_171
D0896305,2077_101
D0896305,2435_133
D0896305,601_183
D0896323,1580_172
D0896323,1722_108
D0896323,2029_57
D0896323,2088_105
D0896323,2092_176
D0896323,2093_64
D0896323,29_69
D0896323,435_21
D0896323,706_16
D0896365,1198_68
D0896365,2453_138
D0896365,503_64
D0896365,767_80
D0896365,873_89
D0896372,2259_24
D0896372,300_151
D0896372,335_114
D0896372,380_189
D0896372,383_156
D0896372,635_54
D0896372,707_104
D089637401,1052_169
D089637401,1098_116
D089637401,1166_47
