D052461316,2236_84
D052461316,472_83
D052461316,570_178
D052462580,1157_56
D052462580,1308_175
D052462580,1455_181
D052462580,2242_28
D052462580,2407_42
D052462580,2450_44
D052462580,246_1
D052462580,2470_102
D052462580,396_90
D052462580,899_76
D0524635,1771_56
D0524635,2060_87
D0524635,2203_41
D0524635,428_108
D0524635,969_144
D0524639,1102_137
D0524639,1204_27
D0524639,1276_36
D0524639,167_5
D0524639,1904_149
D0524639,2090_156
D0524639,2201_133
D0524639,2393_70
D0524639,256_149
D0524639,308_15
D0524639,424_93
D0524639,919_4
D0524639,973_165
D0524648,1217_56
D0524648,1613_103
D0524648,1672_108
D0524648,1765_115
D0524648,2290_94
D0524648,467_12
D0524648,483_67
D0524648,572_33
D0524648,6_2
D0524655,1100_93
D0524655,13_36
D0524655,158_157
D0524655,1961_159
D0524655,2424_36
D0524655,2442_134
D0524655,375_143
D0524655,37_31
D0524658,1456_66
D0524658,165_40
D0524658,1935_105
D0524658,1986_175
D0524658,387_57
D052466175,146_170
D052466175,1741_131
D052466175,2068_139
D052466175,2366_86
D052466175,2377_130
D052466175,611_178
D052466175,677_10
D052468117,2004_64
D052468117,2068_167
D052468117,228_20
D052468117,539_180
D052468117,572_177
D052468117,930_35
D052468117,95_127
D052470080,107_154
D052470080,1080_45
D052470080,1211_29
D052470080,1553_80
D052470080,1587_68
D052470080,1617_26
D052470080,1744_125
D052470080,2036_183
D052470080,207_141
D052470080,2093_82
D052470080,67_54
D052470080,935_133
D052470080,979_80
D0524716,2107_92
D0524716,2404_36
D0524716,644_118
D0524730,1102_16
D0524730,1453_5
D0524730,1477_39
D0524730,1760_131
D0524730,1949_30
D0524730,2238_97
D0524730,410_20
D0524730,50_119
D0524730,671_115
D052473135,1057_69
D052473135,1572_131
D052473135,2198_44
D052473135,443_125
D052473135,89_88
D052473272,1208_123
D052473272,1641_33
D052473272,1795_81
D052473272,1852_113
D052473272,491_27
D052473272,861_139
D0524785,1059_156
D0524785,1334_16
D0524785,1401_120
D0524785,1988_155
D0524785,2015_2
D0524785,2088_17
D0524785,907_14
D052479038,1016_62
D052479038,1020_106
D052479038,1110_128
D052479038,1568_141
D052479038,1728_100
D052479038,2237_77
D052479038,401_86
D052479038,408_57
D052479038,603_130
D052479038,820_61
D052479038,901_16
D052479427,1131_137
D052479427,1650_32
D052479427,2198_34
D052479427,945_97
D0524843,1099_149
D0524843,13_88
D0524843,2063_81
D0524843,2375_59
D0524843,307_80
D0524843,361_84
D0524843,969_71
D0524848,1569_183
D0524848,1752_104
D0524848,2302_28
D0524848,2477_148
D0524848,302_16
D0524848,327_41
D0524848,814_139
D0524848,8_113
D0524848,992_69
D0524857,1115_182
D0524857,131_129
D0524857,1463_122
D0524857,1654_175
D0524857,236_113
D0524857,297_143
D0524857,711_36
D0524858,1043_166
D0524858,1442_33
D0524858,1557_81
D0524858,62_141
D0524858,630_1
D052488115,2160_159
D052488115,2172_163
D052488115,483_44
D052488115,658_173
D052488115,756_14
D052488696,1040_164
D052488696,1058_144
D052488696,1094_162
D052488696,1514_29
D052488696,2014_121
D052488696,2326_105
D052488696,2340_127
D052488696,688_8
D052488696,937_182
D0524904,1066_87
D0524904,2444_148
D0524904,300_46
D0524904,812_131
D0524904,902_33
D052491078,1385_113
D052491078,1714_41
D052491078,2019_138
D052491078,850_152
D0524916,1264_180
D0524916,1317_138
D0524916,1320_159
D0524916,183_127
D0524916,1917_7
D0524916,2095_125
D0524916,938_145
D0524916,989_176
D052491757,1664_173
D052491757,1755_68
D052491757,1991_156
D052491757,2224_187
D052491757,2451_172
D052491757,406_39
D052491757,834_75
D052491757,882_7
D052493171,1068_54
D052493171,110_13
D052493171,1228_183
D052493171,1462_179
D052493171,1699_5
D052493171,1793_86
D052493171,268_160
D052493171,895_55
D0524934,1354_35
D0524934,1443_145
D0524934,1519_107
D0524934,1695_129
D0524934,2251_22
D0524934,2365_186
D0524934,238_21
D0524934,685_23
D0524934,897_145
D052493973,1359_102
D052493973,1397_35
D052493973,1643_173
D052493973,1660_127
D052493973,1738_56
D052493973,1841_180
D052493973,1873_133
D052493973,201_86
D052493973,2186_61
D052493973,545_22
D052493973,789_148
D0524958,1401_32
D0524958,1518_155
D0524958,1732_89
D0524958,384_26
D0524958,72_40
D052497636,1042_174
D052497636,1094_53
D052497636,1441_141
D052497636,1452_9
D052497636,1516_154
D052497636,1595_70
D052497636,1752_81
D052497636,271_3
D052497636,356_111
D052497636,497_151
D052497636,958_115
D052497957,1056_25
D052497957,1542_40
D052497957,1654_96
D052497957,2005_128
D052497957,2052_42
D052497957,2211_165
D052497957,2316_41
D052497957,469_181
D052497957,783_9
D0524991,192_132
D0524991,2004_174
D0524991,2260_81
D0524991,2299_9
D0524991,2451_26
D0524991,385_164
D0524991,694_116
D0524991,821_98
D052500596,1010_146
D052500596,1222_124
D052500596,2148_0
D052500596,2378_93
D052500596,992_19
D052502026,1263_182
D052502026,1362_3
D052502026,1668_27
D052502026,1675_40
D052502026,1993_0
D052502026,2178_55
D052502026,2186_156
D052502026,2407_101
D052502026,2451_123
D052502026,329_28
D052502026,985_145
D0525022,1292_134
D0525022,1338_107
D0525022,1909_59
D0525022,2096_99
D0525022,638_82
D0525042,1002_76
D0525042,1226_66
D0525042,184_32
D0525042,2112_48
D0525042,2328_26
D0525042,239_159
D0525042,291_144
D0525042,669_187
D052505683,1333_20
D052505683,1604_4
D052505683,1621_37
D052505683,1640_108
D052505683,1923_22
D052505683,2213_119
D052505683,2386_93
D052505683,2425_142
D052505683,246_8
D052505683,447_171
D052505683,834_80
D052505683,897_158
D0525057,1017_144
D0525057,1045_121
D0525057,1494_113
D0525057,1544_105
D0525057,1974_12
D0525057,2113_141
D0525057,2129_31
D0525057,2223_184
D0525057,520_113
D052506772,1504_77
D052506772,1809_64
D052506772,44_58
D052506772,511_164
D052506772,68_27
D052506772,778_138
D052506772,941_67
D0525078,1024_27
D0525078,1072_134
D0525078,1247_65
D0525078,1416_162
D0525078,1961_138
D0525078,2203_34
D0525078,484_22
D0525078,920_135
D0525081,1655_14
D0525081,1836_123
D0525081,2105_104
D052508318,1083_168
D052508318,1203_44
D052508318,1317_94
D052508318,1732_61
D052508318,198_151
D052508318,2162_169
D052508318,2193_13
D052508318,2352_149
D052508318,296_27
D052508318,51_172
D052508318,957_10
D052508318,998_158
D0525092,1256_34
D0525092,1733_60
D0525092,1940_169
D0525092,2042_94
D0525092,2150_58
D0525092,51_89
D0525092,559_85
D0525092,773_26
D0525092,966_142
