D0721561,1543_87
D0721561,1890_48
D0721561,1960_151
D0721561,441_19
D0721561,531_110
D0721561,656_76
D0721561,710_174
D0721580,1563_162
D0721580,2455_99
D0721580,2476_102
D0721580,649_132
D0721580,725_23
D0721580,82_64
D0721580,990_41
D0721586,1110_1
D0721586,1307_119
D0721586,1508_147
D0721586,1832_36
D0721586,2152_22
D0721586,2276_101
D0721586,840_6
D072158814,1093_168
D072158814,113_48
D072158814,1587_145
D072158814,1983_65
D072158814,2215_93
D072158814,2381_109
D0721591,1002_133
D0721591,1065_114
D0721591,1172_25
D0721591,1463_17
D0721591,1973_29
D0721591,2010_52
D0721591,2022_57
D0721591,2473_53
D0721591,492_4
D0721626,1226_97
D0721626,135_153
D0721626,2005_182
D0721626,2238_117
D0721626,395_24
D0721626,399_14
D0721626,766_154
D0721626,834_155
D0721626,931_98
D0721661,2400_35
D0721661,696_14
D0721661,784_166
D072166161,1577_5
D072166161,1868_121
D072166161,2257_33
D072166161,2363_136
D072166161,2417_183
D072166161,623_67
D072166161,682_151
D072167205,1401_0
D072167205,1464_17
D072167205,1507_36
D072167205,1603_140
D072167205,178_173
D072167205,1874_134
D072167205,1903_5
D072167205,2299_180
D072167205,2363_60
D072167205,27_150
D072167205,50_26
D072167205,951_148
D072167205,996_6
D0721698,1297_25
D0721698,1723_162
D0721698,898_95
D0721706,1362_88
D0721706,1564_5
D0721706,2009_41
D0721706,484_137
D0721706,519_182
D072170694,1069_158
D072170694,1484_98
D072170694,1515_47
D072170694,1765_27
D072170694,2150_109
D072170694,2180_82
D072170694,2230_48
D072170694,2450_20
D072170694,246_3
D072171394,1345_36
D072171394,1461_176
D072171394,1968_1
D072171394,2038_97
D072171394,2208_180
D072171394,2332_101
D072171394,2419_96
D072171394,2452_86
D072171394,420_88
D072171394,648_107
D072171394,759_187
D072171394,928_75
D0721725,1333_170
D0721725,1802_49
D0721725,251_129
D0721725,299_111
D0721725,307_140
D0721725,771_156
D0721725,804_91
D0721753,1213_121
D0721753,1434_161
D0721753,1672_15
D0721753,1701_153
D0721753,1978_69
D0721753,2153_152
D0721753,2219_108
D0721753,2379_102
D0721753,540_107
D0721763,1027_72
D0721763,109_107
D0721763,120_80
D0721763,1294_40
D0721763,2144_59
D0721763,296_43
D0721763,367_147
D0721763,387_130
D0721765,1171_166
D0721765,1206_8
D0721765,1237_91
D0721765,1299_94
D0721765,1564_168
D0721765,2267_36
D0721765,2301_185
D0721765,37_81
D0721765,747_102
D0721784,1115_46
D0721784,1194_123
D0721784,1451_181
D0721784,2114_86
D0721784,2192_125
D0721784,2407_14
D0721784,283_29
D0721784,973_59
D0721786,105_149
D0721786,1416_146
D0721786,1907_150
D0721786,2023_161
D0721786,667_137
D0721786,714_47
D0721786,747_51
D0721786,767_32
D0721787,1028_12
D0721787,1763_80
D0721787,2059_94
D0721787,2337_177
D0721787,2365_18
D0721788,1326_85
D0721788,203_46
D0721788,2168_98
D0721788,351_9
D0721788,648_183
D072179499,1309_32
D072179499,1469_128
D072179499,1913_158
D072179499,2266_171
D072179499,354_123
D072179499,645_177
D072179581,1040_9
D072179581,1079_134
D072179581,1536_184
D072179581,1957_33
D072179581,430_93
D072179581,549_24
D072179581,939_3
D072183496,1160_26
D072183496,1365_121
D072183496,1681_44
D072183496,219_94
D072183496,502_86
D0721835,1597_7
D0721835,2252_45
D0721835,2291_78
D0721835,354_176
D0721835,375_99
D0721835,98_144
D072184776,2257_157
D072184776,284_140
D072184776,514_92
D0721860,1114_111
D0721860,1176_150
D0721860,1309_1
D0721860,1569_69
D0721860,2141_186
D0721860,2240_67
