D0920961,1122_54
D0920961,1392_76
D0920961,1724_143
D0920961,445_29
D0920961,584_43
D0920961,615_141
D0920961,730_60
D092097001,1332_143
D092097001,1619_89
D092097001,270_132
D092097001,364_159
D092097322,1055_62
D092097322,1118_10
D092097322,153_78
D092097322,2245_180
D092097322,2343_2
D092097322,272_142
D092097322,345_54
D092097322,463_73
D0920974,1236_63
D0920974,1236_76
D0920974,1521_103
D0920974,1632_153
D0920974,1696_137
D0920974,2051_120
D0920974,2063_136
D0920974,241_133
D0920986,1124_126
D0920986,1496_13
D0920986,1502_174
D0920986,2457_1
D0920986,872_152
D0920993,1220_33
D0920993,189_136
D0920993,2089_139
D0920993,2129_122
D0920993,2205_29
D0920993,286_45
D0920993,500_173
D0920993,71_72
D0920993,781_88
D0920993,868_135
D0921003,1584_115
D0921003,1721_152
D0921003,1839_115
D0921003,1889_163
D0921003,697_50
D092100817,1131_64
D092100817,1862_98
D092100817,1916_23
D092100817,237_156
D092100817,2445_169
D092100817,273_28
D092100817,51_113
D092100817,88_30
D092103436,1525_75
D092103436,188_49
D092103436,1955_39
D092103436,2178_162
D092103436,741_48
D092104693,1062_152
D092104693,130_44
D092104693,1452_24
D092104693,173_186
D092104693,1803_108
D092104693,192_76
D092104693,2065_4
D092104693,2147_150
D092104693,2447_115
D092104693,389_42
D092104693,552_97
D092104693,617_43
D0921048,1185_122
D0921048,1585_142
D0921048,1649_122
D0921048,1761_81
D0921048,984_108
D092105201,1343_160
D092105201,1748_88
D092105201,2011_4
D092105201,2120_46
D092105201,2291_108
D0921055,2004_57
D0921055,2128_100
D0921055,240_23
D0921075,1031_169
D0921075,1266_161
D0921075,1449_96
D0921075,1527_24
D0921075,1655_20
D0921075,2031_74
D0921075,2234_169
D0921075,2326_42
D0921075,332_47
D092107779,1160_119
D092107779,1627_20
D092107779,1662_154
D092107779,1722_46
D092107779,1831_81
D092107779,1922_5
D092107779,2197_118
D092107779,268_185
D092107779,29_45
D092107779,410_64
D0921083,1422_114
D0921083,1485_180
D0921083,1689_158
D0921083,1795_173
D0921083,726_185
D0921083,967_10
D0921086,1210_173
D0921086,1262_59
D0921086,1534_134
D0921086,1612_102
D0921086,1752_148
D0921086,419_176
D0921086,990_179
D092108790,1015_59
D092108790,1050_174
D092108790,1158_45
D092108790,1314_182
D092108790,1652_51
D092108790,1777_99
D092108790,1865_14
D092108790,205_137
D092108790,227_130
D092108790,305_181
D092108790,507_131
D092108790,545_184
D092108790,998_119
D0921101,1012_96
D0921101,1238_126
D0921101,1523_164
D0921101,238_95
D0921101,2403_66
D0921101,2442_67
D0921101,586_92
D0921101,745_135
D0921101,838_159
D0921113,1286_25
D0921113,1417_63
D0921113,1449_168
D0921113,246_139
D0921113,730_58
D0921117,1445_31
D0921117,22_130
D0921117,307_105
D0921121,1190_122
D0921121,1563_51
D0921121,1609_21
D0921121,1768_67
D0921121,1873_84
D0921121,1937_178
D0921121,398_156
D0921121,623_5
D0921121,790_136
D0921125,1387_20
D0921125,1447_140
D0921125,145_134
D0921125,180_185
D0921125,718_111
D092115231,1177_175
D092115231,1186_102
D092115231,1478_179
D092115231,277_25
D092115231,942_148
D0921154,1691_7
D0921154,1932_36
D0921154,2123_88
D0921154,328_100
D0921154,861_5
D092115729,1304_139
D092115729,2047_155
D092115729,619_14
D092115729,721_100
D092117952,113_84
D092117952,1162_11
D092117952,1331_126
D092117952,148_93
D092117952,1623_115
D0921187,1832_74
D0921187,2298_172
D0921187,381_149
D0921187,711_83
D0921187,918_182
D0921188,1780_163
D0921188,2266_29
D0921188,2451_111
D0921188,31_54
D0921188,749_58
D092119338,1404_123
D092119338,1533_68
D092119338,82_52
D092119338,884_105
D0921196,1346_158
D0921196,1383_158
D0921196,1769_6
D0921196,2270_16
D0921196,2419_140
D092119710,1086_70
D092119710,1231_178
D092119710,1564_153
D092119710,1608_94
D092119710,164_22
D092119710,1939_164
D092119710,2335_81
D0921201,1514_180
D0921201,1968_178
D0921201,651_24
D0921201,745_151
D0921201,870_150
D0921201,871_72
D0921201,926_16
D092120198,1031_73
D092120198,1135_88
D092120198,1469_162
D092120198,1697_70
D092120198,1911_83
D092120198,249_157
D092120198,665_125
D0921222,1005_158
D0921222,2065_18
D0921222,2245_130
D0921222,2410_66
D0921222,392_100
D0921222,703_106
D0921222,895_156
D0921222,901_23
D0921222,955_35
D0921246,1164_140
D0921246,1758_3
D0921246,1859_50
D0921246,1861_98
D0921246,2041_42
D0921246,2298_12
D0921246,467_19
D0921246,604_59
D0921246,796_97
D092125261,1015_28
D092125261,1450_151
D092125261,1649_7
D092125261,1960_184
D092125261,2416_108
D092125261,2456_135
D092125261,76_174
D092126626,1424_26
D092126626,1431_6
D092126626,1778_20
D092126626,186_97
D092126626,2021_167
D092126626,2110_42
D092126626,367_71
D092126626,517_51
D092127012,1744_82
D092127012,2033_114
D092127012,2146_152
D092127012,2291_72
D092127012,2424_91
D092127012,441_4
D092127012,623_122
D092127012,787_87
D092127012,790_70
D0921303,1581_151
D0921303,177_163
D0921303,2067_161
D0921303,2355_134
D0921303,244_89
D0921317,1389_1
D0921317,139_184
D0921317,1607_175
D0921317,1659_27
D0921317,1962_99
D0921317,231_70
D0921317,2369_101
D0921317,390_71
D0921317,660_69
D0921339,1003_134
D0921339,1377_183
D0921339,1451_18
D0921339,2148_144
D0921339,327_70
D0921339,591_137
D0921339,691_84
D0921339,905_11
D0921339,964_36
D092134560,1921_116
D092134560,2236_147
D092134560,33_84
D092134560,446_82
D092134560,738_178
D092134560,852_61
D092134560,923_100
D092135413,1155_125
D092135413,1200_50
D092135413,1640_176
D092135413,194_137
D092135413,2053_142
D092135413,2225_75
D092135413,2378_46
D092135413,387_143
D092136755,1059_47
D092136755,1310_19
D092136755,1428_134
D092136755,1821_40
D092136755,2374_111
D092136755,311_1
D092136755,348_15
D092136755,400_77
D092136755,660_84
D092136755,70_41
D092136755,751_132
D092136755,768_50
D092136755,984_57
D092137011,1247_13
D092137011,1533_130
D092137011,1969_163
D092137011,2248_84
D092137011,2319_151
D092137011,306_164
D092137011,340_0
D092137011,367_132
D092137011,576_45
D092137011,756_50
D092138216,1156_102
D092138216,1397_68
D092138216,1429_37
D092138216,1646_180
D092138216,1888_41
D092138216,209_1
D092138216,211_148
D092138216,594_177
D092138216,598_178
D092138216,708_161
D092140837,1029_74
D092140837,1086_104
D092140837,1501_4
D092140837,1594_102
D092140837,1737_107
D092140837,1821_90
D092140837,289_63
D092140837,32_101
