D0627312,1082_4
D0627312,1111_102
D0627312,1400_42
D0627312,2126_178
D0627312,2151_100
D0627312,2199_161
D0627312,2395_127
D0627312,601_19
D0627329,103_148
D0627329,1059_67
D0627329,1760_145
D0627329,2099_47
D0627329,2206_149
D0627329,2392_54
D0627329,29_37
D0627329,475_110
D0627329,568_181
D0627337,14_93
D0627337,1962_35
D0627337,2204_154
D0627337,2311_174
D0627337,829_131
D0627366,1124_35
D0627366,1245_127
D0627366,1365_156
D0627366,1448_184
D0627366,1794_22
D0627366,1829_110
D0627366,199_105
D0627366,2184_15
D0627366,2465_26
D0627366,336_152
D0627366,5_159
D0627366,702_108
D0627366,971_16
D0627367,107_14
D0627367,1443_183
D0627367,1660_144
D0627367,1941_126
D0627367,2031_134
D0627367,2135_122
D0627367,214_27
D0627367,232_116
D0627367,2353_40
D0627367,335_4
D0627367,71_172
D0627367,805_125
D0627373,1082_63
D0627373,1314_132
D0627373,137_143
D0627373,2122_108
D0627373,2425_10
D0627373,546_24
D0627373,594_46
D0627373,702_19
D0627392,1734_17
D0627392,2221_132
D0627392,2260_94
D0627401,1942_133
D0627401,1959_147
D0627401,2193_120
D0627401,701_155
D0627401,779_126
D0627402,1192_35
D0627402,1248_11
D0627402,208_43
D0627402,2229_150
D0627402,572_95
D062740852,1203_176
D062740852,165_93
D062740852,1699_65
D062740852,183_23
D062740852,2403_126
D062740852,2411_79
D062740852,263_84
D062740852,625_56
D062740852,749_70
D0627417,1061_38
D0627417,1100_66
D0627417,1744_130
D0627417,1767_137
D0627417,2030_18
D0627417,2345_88
D0627417,782_171
D062744492,1310_75
D062744492,1591_18
D062744492,1608_2
D062744492,227_167
D062744492,351_169
D062744492,377_139
D062744492,447_55
D062744492,593_78
D062744492,648_85
D062744492,897_39
D062744492,976_93
D0627456,1015_156
D0627456,1293_57
D0627456,1500_22
D0627456,2444_37
D0627456,598_150
D062745659,1785_24
D062745659,599_29
D062745659,857_1
D062745840,1013_28
D062745840,1496_139
D062745840,707_20
D062745840,872_44
D062745840,903_8
D0627477,1184_186
D0627477,1229_56
D0627477,1338_173
D0627477,1468_2
D0627477,2024_84
D0627477,2109_26
D0627477,421_60
D0627477,509_88
D0627477,874_36
D0627477,951_95
D062750004,1271_29
D062750004,1527_104
D062750004,1740_56
D062750004,1902_152
D062750004,445_94
D0627517,1251_119
D0627517,1260_34
D0627517,1642_39
D0627517,1748_41
D0627517,201_62
D0627517,2078_149
D0627517,39_62
D0627517,471_94
D0627517,740_61
D0627528,1461_18
D0627528,1578_76
D0627528,1974_74
D0627528,2142_179
D0627528,2403_17
D0627528,392_28
D0627528,650_120
D0627528,996_166
D0627534,2358_77
D0627534,558_152
D0627534,576_99
D062753623,2063_119
D062753623,224_71
D062753623,2283_76
D062753623,2443_32
D062753777,1075_127
D062753777,1358_66
D062753777,1564_11
D062753777,1693_177
D062753777,2438_122
D062753777,653_33
D062753777,734_125
D062753784,1030_161
D062753784,122_106
D062753784,1545_10
D062753784,1658_74
D062753784,1826_146
D062753784,2212_31
D062753784,2266_181
D0627553,1111_60
D0627553,1146_31
D0627553,1172_142
D0627553,130_159
D0627553,1597_68
D0627553,2432_154
D0627553,431_78
D0627553,494_49
D0627553,705_62
D0627562,2043_102
D0627562,2157_140
D0627562,2177_114
D0627562,2455_5
D0627562,284_3
D0627562,618_54
D0627562,643_13
D0627562,713_147
D0627563,1000_111
D0627563,1753_67
D0627563,218_125
D0627563,2235_120
D0627563,609_43
D062756884,1287_70
D062756884,12_138
D062756884,1353_18
D062756884,1462_96
D062756884,234_167
D062756884,2475_57
D062756884,435_138
D062760027,1007_78
D062760027,1055_129
D062760027,1531_129
D062760027,1552_28
D062760027,1851_132
D062760027,2324_171
D062760027,524_142
D062760027,827_117
D0627603,1146_12
D0627603,1393_80
D0627603,1587_187
D0627603,2049_46
D0627603,519_131
D0627610,1083_55
D0627610,1853_170
D0627610,210_165
D0627610,2371_96
D0627610,494_35
D0627610,529_97
D0627655,1179_15
D0627655,1262_75
D0627655,1458_129
D0627655,1647_55
D0627655,1968_76
D0627655,2126_141
D0627655,2172_113
D0627655,2210_119
D0627655,2385_127
D0627655,265_93
D0627655,314_169
D0627655,335_182
D0627655,994_22
D062766081,2079_28
D062766081,2185_182
D062766081,34_139
D062766081,601_123
D0627666,1146_174
D0627666,1206_116
D0627666,1395_82
D0627666,2229_98
D0627666,2385_98
D0627666,2418_167
D0627666,579_22
D0627666,958_69
D0627672,1161_159
D0627672,1947_144
D0627672,307_6
D0627672,317_29
D0627672,453_54
D0627672,484_79
D0627672,887_179
D0627672,970_182
D0627672,999_117
D0627696,1056_80
D0627696,1453_11
D0627696,1517_10
D0627696,1530_162
D0627696,1560_9
D0627696,1679_93
D0627696,499_0
D0627696,571_72
D0627696,944_119
D0627707,1017_153
D0627707,104_62
D0627707,1319_168
D0627707,1516_166
D0627707,157_95
D0627707,1818_74
D0627707,1966_72
D0627707,2455_24
D0627707,410_131
D0627712,124_126
D0627712,1377_32
D0627712,1946_47
D0627712,2219_15
D0627712,27_36
D0627714,1032_10
D0627714,1103_90
D0627714,1154_87
D0627714,136_156
D0627714,2141_18
D0627714,298_99
D0627714,615_118
D062772631,2104_186
D062772631,2190_164
D062772631,2242_185
D062772631,2263_69
D062772631,924_80
D062772631,932_131
D062772815,1209_42
D062772815,1649_49
D062772815,1853_93
D062772815,2204_74
D062772815,400_184
D0627746,1949_5
D0627746,2088_11
D0627746,889_161
D062777254,1606_102
D062777254,1657_152
D062777254,2375_150
D062777254,2425_145
D062777254,883_68
D0627775,1126_178
D0627775,149_132
D0627775,1742_83
D0627775,1849_56
D0627775,2407_4
D0627775,732_153
D062780377,1050_99
D062780377,1090_50
D062780377,1252_52
D062780377,1842_125
D062780377,234_55
D062780377,273_115
D062780377,604_53
D062780377,777_58
D062781497,1210_171
D062781497,1466_177
D062781497,148_54
D062781497,1584_121
D062781497,1678_41
D062781497,1740_143
D062781497,2366_158
D062781497,381_46
D062781497,429_10
D062781497,587_133
D062782814,1400_157
D062782814,1510_4
D062782814,590_173
D062782814,663_32
D062782814,757_2
D062782814,985_178
D0627845,1665_120
D0627845,1784_175
D0627845,2016_115
D0627845,209_79
D0627845,693_33
D062784788,1280_173
D062784788,1443_78
D062784788,1463_67
D062784788,1758_121
D062784788,1837_147
D062784788,201_181
D062784788,2195_32
D062784788,742_124
D062784788,828_73
D0627856,1157_139
D0627856,1543_125
D0627856,1569_85
D0627856,1739_80
D0627856,2001_13
D0627856,2031_164
D0627856,2127_46
D0627856,2237_71
D0627856,39_157
D0627861,119_129
