D0628511,1436_86
D0628511,1633_95
D0628511,1871_59
D0628511,441_172
D0628511,601_22
D0628511,725_16
D0628511,780_172
D0628511,927_165
D0628512,1147_181
D0628512,1156_58
D0628512,1284_183
D0628512,1726_11
D0628512,1792_31
D0628512,2200_37
D0628512,2405_152
D0628512,465_178
D0628512,527_165
D0628512,659_85
D062851558,1325_129
D062851558,1481_56
D062851558,2035_153
D062851558,2205_126
D062851558,509_92
D062851558,700_95
D0628529,117_11
D0628529,1200_14
D0628529,1738_155
D0628529,203_127
D0628529,2394_178
D0628529,541_155
D0628529,740_152
D0628529,957_85
D0628534,1184_159
D0628534,1273_112
D0628534,1840_158
D0628534,2024_16
D0628534,2150_167
D0628534,2335_32
D0628534,2457_29
D0628534,484_148
D0628534,781_0
D062853712,1133_124
D062853712,1262_41
D062853712,1440_135
D062853712,1552_93
D062853712,1604_110
D062853712,486_56
D062853712,748_48
D062853712,963_81
D062855631,1846_53
D062855631,2224_42
D062855631,269_43
D062861007,1188_62
D062861007,1437_128
D062861007,1524_80
D062861007,1732_124
D062861007,2147_36
D062861007,968_83
D0628616,1219_58
D0628616,1847_78
D0628616,2006_18
D0628616,651_158
D0628616,692_48
D062862639,1038_129
D062862639,1268_3
D062862639,1798_186
D062862639,2181_119
D062862639,691_23
D0628633,1501_11
D0628633,1537_66
D0628633,1892_157
D0628633,2104_97
D0628633,2325_46
D0628633,318_135
D0628633,672_175
D0628633,734_90
D0628633,78_28
D0628642,1329_123
D0628642,1524_91
D0628642,1741_184
D0628642,2282_17
D0628642,2353_104
D0628642,475_95
D0628642,964_52
D0628645,146_181
D0628645,1490_92
D0628645,1846_40
D0628645,1878_131
D0628645,19_98
D0628645,2120_144
D0628645,2150_38
D0628645,653_162
D0628645,847_109
D0628653,200_81
D0628653,2049_38
D0628653,212_114
D0628653,2333_170
D0628653,654_31
D062866125,1020_112
D062866125,1127_20
D062866125,1290_52
D062866125,1300_146
D062866125,1638_111
D062866125,194_65
D062866125,2198_87
D062866125,2220_69
D062866125,2359_187
D062866125,2452_144
D0628670,1497_42
D0628670,2167_104
D0628670,243_140
D0628670,504_104
D0628681,1061_175
D0628681,1104_143
D0628681,1149_78
D0628681,1318_40
D0628681,690_27
D0628681,787_182
D062868549,1006_9
D062868549,1351_91
D062868549,2098_27
D062868549,438_61
D062868549,835_54
D062868549,892_167
D0628705,1408_7
D0628705,1457_20
D0628705,1513_70
D0628705,1560_47
D0628705,1581_144
D0628705,1699_47
D0628705,2319_75
D0628705,946_112
D0628709,1020_37
D0628709,1371_167
D0628709,22_186
D0628709,544_27
D0628709,82_100
D0628709,861_67
D0628709,959_94
D0628724,1422_74
D0628724,1658_51
D0628724,1706_178
D0628724,399_76
D0628724,422_90
D0628731,1607_20
D0628731,1648_14
D0628731,471_18
D0628731,601_157
D0628731,69_0
D0628731,701_141
D0628731,816_130
D0628749,1107_133
D0628749,1270_109
D0628749,1711_110
D0628749,268_146
D0628749,474_35
D0628749,508_69
D0628749,549_36
D0628749,57_97
D062875523,1094_108
D062875523,1130_29
D062875523,1538_131
D062875523,2137_25
D062875523,2139_21
D062875523,405_111
D0628768,1202_180
D0628768,1662_114
D0628768,1887_17
D0628768,2028_6
D0628768,2125_112
D0628768,2229_65
D0628768,272_159
D0628768,623_33
D0628768,954_154
D0628790,1344_177
D0628790,1542_180
D0628790,1793_151
D0628790,611_13
D0628790,94_26
D062879743,1512_32
D062879743,1790_17
D062879743,1906_88
D062879743,299_115
D062879743,771_116
D062879897,1104_18
D062879897,1739_58
D062879897,1906_95
D062879897,219_37
D062879897,2201_74
D062879897,2357_100
D062879897,2378_67
D062879897,390_162
D062879897,40_129
D062879897,535_170
D0628815,0_131
D0628815,128_168
D0628815,2074_23
D0628815,2119_181
D0628815,2237_46
D0628815,2312_99
D0628815,2467_143
D0628815,449_162
D0628815,486_73
D0628815,860_17
D0628821,1040_63
D0628821,1170_35
D0628821,1267_184
D0628821,2171_54
D0628821,2235_179
D0628821,456_21
D0628821,489_84
D0628821,578_130
D0628828,1372_89
D0628828,1413_169
D0628828,1549_155
D0628828,1652_64
D0628828,237_41
D062882958,1362_181
D062882958,1691_44
D062882958,2037_114
D062882958,2244_95
D062882958,2280_27
D062882958,275_109
D062882958,284_129
D062882958,477_62
D062882958,520_10
D062882958,946_183
D0628833,127_144
D0628833,1315_93
D0628833,1702_170
D0628833,1785_100
D0628833,1939_28
D0628833,385_43
D0628833,685_116
D0628849,1084_16
D0628849,1181_188
D0628849,168_184
D0628849,1695_92
D0628849,1721_68
D0628849,2378_51
D0628849,2420_13
D0628849,606_111
D0628849,713_50
D0628871,1008_57
D0628871,1493_169
D0628871,1620_14
D0628871,1920_121
D0628871,2040_178
D0628871,511_33
D0628871,545_85
D0628871,922_15
D062889827,1055_144
D062889827,1107_87
D062889827,129_181
D062889827,1441_50
D062889827,1797_84
D062889827,2133_66
D062889827,502_105
D062889827,788_12
D062890250,1470_170
D062890250,1666_85
D062890250,2149_160
D062890250,223_139
D062890250,2404_169
D0628903,1166_82
D0628903,1195_126
D0628903,1326_125
D0628903,147_97
D0628903,1639_154
D0628903,2180_89
D0628903,2317_113
D0628903,232_107
D0628903,2425_40
D062893268,107_168
D062893268,1433_22
D062893268,1507_186
D062893268,1536_176
D062893268,1753_184
D062893268,2147_183
D062893268,2218_176
D062893268,294_162
D062893268,368_54
D062893268,86_86
D0628941,1184_55
D0628941,1228_157
D0628941,1509_52
D0628941,2357_131
D0628941,255_59
D0628941,281_96
D0628941,542_48
D0628941,862_20
D0628956,1280_132
D0628956,1998_80
D0628956,2003_110
D0628956,2053_135
D0628956,2236_161
D0628956,2472_113
D0628956,466_157
D0628956,608_141
D062896801,1011_66
D062896801,1056_118
D062896801,1264_67
D062896801,1271_27
D062896801,1432_66
D062896801,1645_149
D062896801,2375_116
D062896801,2426_94
D062896801,25_172
D062896801,40_51
D062896801,516_165
D062896801,794_122
D062896801,7_134
D062896931,1576_57
D062896931,2191_131
D062896931,2444_184
D062896931,52_128
D062896931,54_171
D062896931,679_44
D0629013,1159_101
D0629013,1214_130
D0629013,1515_98
D0629013,181_175
D0629013,2375_56
D0629013,2454_31
D0629013,731_126
D0629013,860_83
D0629013,930_143
D062901376,1012_135
D062901376,1119_167
D062901376,1548_132
D062901376,1600_3
D062901376,231_124
D0629040,1351_164
D0629040,1776_26
D0629040,2413_89
D0629040,2443_68
D0629040,2470_87
D0629040,670_102
D0629040,852_82
D0629055,1543_6
D0629055,1615_167
D0629055,2021_18
D0629055,2056_164
D0629055,2069_147
D0629055,2146_122
D0629055,2407_185
