D0947511,1241_165
D0947511,2118_178
D0947511,242_177
D0947511,876_104
D0947511,879_107
D094752069,1424_91
D094752069,1629_119
D094752069,1897_183
D094752069,1966_45
D094752069,227_65
D094752069,2283_74
D094752069,803_13
D094752069,918_73
D0947530,1478_144
D0947530,1543_164
D0947530,2112_83
D0947530,539_30
D0947530,698_186
D094754476,1437_124
D094754476,1540_15
D094754476,1912_100
D094754476,2411_55
D094754476,517_120
D094754476,894_135
D0947556,1082_91
D0947556,1728_178
D0947556,236_171
D0947556,49_110
D0947556,844_81
D0947567,101_102
D0947567,1477_16
D0947567,1539_86
D0947567,1551_3
D0947567,1569_157
D0947567,1652_159
D0947567,2362_176
D0947567,761_58
D0947567,867_117
D094758344,1708_106
D094758344,1924_135
D094758344,2110_126
D094758344,2127_33
D094758344,2184_167
D094758344,231_167
D094758344,2365_14
D094758344,348_183
D094758344,381_99
D094758344,550_134
D094758344,585_53
D094758344,653_101
D094758344,786_158
D094759396,1561_41
D094759396,1780_113
D094759396,1782_64
D094759396,2316_45
D094759396,3_183
D094759396,58_33
D0947603,1019_15
D0947603,1371_104
D0947603,1410_56
D0947603,1537_31
D0947603,1815_119
D0947603,2230_31
D0947603,223_179
D0947603,532_118
D0947603,538_172
D0947620,1255_157
D0947620,131_92
D0947620,1624_10
D0947620,687_56
D0947620,741_138
D0947620,798_177
D0947620,981_93
D0947622,1047_178
D0947622,1548_121
D0947622,2047_25
D0947622,230_187
D0947622,2464_84
D0947622,534_16
D0947622,968_179
D094763638,1053_112
D094763638,1268_17
D094763638,1381_23
D094763638,1431_164
D094763638,1801_167
D094763638,1934_94
D094763638,23_135
D094763638,837_37
D094763638,838_183
D0947647,1098_37
D0947647,1483_47
D0947647,1534_4
D0947647,1613_186
D0947647,1782_97
D0947647,1958_117
D0947647,2273_176
D0947647,331_3
D0947647,369_188
D0947647,481_139
D0947647,754_139
D0947697,1563_166
D0947697,1731_133
D0947697,1749_69
D0947697,2138_81
D0947697,2327_3
D0947697,2372_76
D0947697,2398_185
D0947697,25_52
D0947697,369_130
D0947702,1549_36
D0947702,2110_127
D0947702,2341_129
D0947702,491_148
D0947706,1373_67
D0947706,191_143
D0947706,195_49
D0947706,85_54
D0947706,921_125
D094772524,1164_104
D094772524,1193_27
D094772524,1202_125
D094772524,1284_150
D094772524,1900_57
D094772524,199_61
D094772524,1_89
D094772524,2309_105
D094772524,2315_178
D094772524,2398_82
D094772524,667_141
D094772524,725_33
D094772524,918_147
