D030245495,1702_77
D030245495,1870_107
D030245495,2230_50
D030245495,2237_31
D030245495,392_12
D030245495,720_47
D030245495,763_167
D030246294,1088_100
D030246294,1103_182
D030246294,112_143
D030246294,1344_161
D030246294,1681_2
D030246294,2001_114
D030246294,2166_89
D030246294,2430_128
D030246294,243_2
D030246294,440_120
D030246294,607_150
D030246294,973_98
D030256200,1188_102
D030256200,123_182
D030256200,1241_178
D030256200,1505_96
D030256200,2293_19
D030256200,2403_39
D030256200,279_171
D030256200,374_3
D030256200,40_32
D030260962,1064_165
D030260962,10_170
D030260962,1172_155
D030260962,1375_182
D030260962,2460_136
D030260962,550_39
D030260962,698_2
D030261433,1188_92
D030261433,1215_185
D030261433,1433_39
D030261433,1664_34
D030261433,1704_104
D030261433,1709_157
D030261433,322_186
D030261433,779_143
D030261433,779_97
D030261433,903_160
D030263536,1882_184
D030263536,1904_44
D030263536,1963_12
D030263536,2075_28
D030263536,2434_56
D030263536,276_34
D030263536,297_26
D030263536,896_41
D030263536,947_153
D030268661,1527_31
D030268661,158_46
D030268661,1861_5
D030268661,264_147
D030271715,1253_40
D030271715,1534_10
D030271715,1969_10
D030271715,1_93
D030271715,2018_99
D030271715,277_151
D030271715,306_131
D030271715,523_123
D030273771,1055_187
D030273771,1734_71
D030273771,1858_173
D030273771,245_62
D030273771,259_65
D030273771,386_74
D030277748,1084_116
D030277748,1333_85
D030277748,1954_148
D030277748,2207_132
D030277748,2277_97
D030277748,291_161
D030278042,1447_119
D030278042,1825_5
D030278042,1901_83
D030278042,2057_175
D030278042,2160_94
D030278042,473_70
D030278042,66_1
D030278462,117_51
D030278462,1278_91
D030278462,177_78
D030278462,2256_117
D030278462,229_52
D030278462,2397_123
D030278462,266_110
D030278462,423_79
D030278462,526_148
D030278462,576_106
D030278523,1046_1
D030278523,1324_74
D030278523,1450_60
D030278523,1565_177
D030278523,1577_39
D030278523,182_61
D030278523,2061_103
D030278523,726_20
D030278523,860_153
D030278523,889_115
D030278608,1233_110
D030278608,1307_170
D030278608,1413_75
D030278608,170_45
D030278608,1943_102
D030278608,2015_139
D030278608,2181_162
D030278608,2381_140
D030278608,2426_65
D030283732,1600_171
D030283732,2420_14
D030283732,64_103
D030284579,1001_76
D030284579,40_148
D030284579,473_172
D030284579,54_67
D030284579,55_51
D030284999,1023_38
D030284999,1048_63
D030284999,1107_80
D030284999,1113_94
D030284999,1340_83
D030284999,1918_28
D030284999,1985_142
D030284999,2283_38
D030284999,2390_18
D030284999,320_111
D030284999,486_124
D030290334,1557_22
D030290334,1973_108
D030290334,2179_180
D030290334,2228_141
D030290334,2469_27
D030290334,387_146
D030290334,587_37
D030290334,652_144
D030290914,168_166
D030290914,233_43
D030290914,2416_38
D030290914,401_134
D030290914,481_5
D030290914,696_165
D030290914,837_141
D030303942,1125_186
D030303942,1278_189
D030303942,2104_168
D030303942,2469_126
D030303942,803_107
D030304482,1127_0
D030304482,1220_73
D030304482,1452_5
D030304482,321_127
D030304482,620_120
D030304536,2070_69
D030304536,239_129
D030304536,2401_61
D030304536,2434_162
D030304536,527_12
D030306660,1098_157
D030306660,1108_117
D030306660,190_71
D030306660,191_48
D030306660,1920_61
D030306660,2283_82
