D0662383,575_154
D0662383,608_71
D0662384,1116_189
D0662384,1291_78
D0662384,1554_54
D0662384,2339_45
D0662384,48_174
D0662384,789_72
D0662384,914_105
D0662392,1459_27
D0662392,1490_88
D0662392,1698_44
D0662392,2464_96
D0662392,258_127
D0662392,582_74
D0662392,809_18
D0662392,988_40
D0662397,1110_21
D0662397,1325_91
D0662397,165_162
D0662397,2190_14
D0662397,321_184
D0662397,564_121
D0662397,564_162
D0662397,724_99
D0662397,978_153
D0662403,1237_104
D0662403,1506_187
D0662403,1771_13
D0662403,180_94
D0662403,1818_75
D0662403,2290_63
D0662403,2366_134
D0662403,677_140
D066241140,1092_159
D066241140,2398_69
D066241140,479_139
D066241140,637_113
D066241140,667_5
D066241140,865_48
D066241225,105_93
D066241225,1607_186
D066241225,2380_92
D066241225,268_123
D066241225,562_167
D066241225,709_8
D066241461,1039_155
D066241461,1234_167
D066241461,1529_103
D066241461,168_183
D066241461,1739_127
D066241461,464_147
D066241461,469_137
D066241461,861_169
D066241461,933_107
D066244929,1000_45
D066244929,1533_104
D066244929,2125_21
D066244929,285_185
D0662466,1716_57
D0662466,1809_90
D0662466,212_54
D0662466,389_55
D0662466,453_4
D0662466,506_43
D0662466,650_83
D066249085,1142_141
D066249085,1756_107
D066249085,1879_79
D066249085,189_30
D066249085,2252_98
D066249085,2458_19
D066249085,602_168
D0662494,1472_154
D0662494,152_16
D0662494,1600_40
D0662494,2181_123
D0662494,2292_126
D0662494,2353_68
D0662494,247_15
D0662494,367_12
D0662494,419_73
D0662494,579_143
D066249467,1515_166
D066249467,2365_77
D066249467,2391_63
D066249467,79_161
D066249467,889_86
D066249726,1231_60
D066249726,2245_4
D066249726,2444_17
D066249726,652_177
D066250616,1186_59
D066250616,1253_24
D066250616,1311_133
D066250616,1877_42
D066250616,494_120
D0662508,1055_105
D0662508,105_175
D0662508,159_21
D0662508,1651_190
D0662508,1944_184
D0662508,1999_179
D0662508,988_109
D0662534,1397_43
D0662534,150_26
D0662534,2032_66
D0662534,2212_20
D0662534,329_61
D0662534,524_176
D0662534,808_55
D0662534,999_186
D066255079,1313_20
D066255079,1397_37
D066255079,193_95
D066255079,2307_51
D066255079,662_154
D0662589,1233_98
D0662589,2093_96
D0662589,2403_159
D0662589,522_73
D0662589,981_108
D066260059,1798_125
D066260059,2097_82
D066260059,560_69
D066260059,892_145
D0662601,1272_76
D0662601,1294_97
D0662601,1423_1
D0662601,2285_184
D0662601,2303_145
D0662601,2400_178
D0662601,440_168
D0662601,778_175
D0662610,1010_3
D0662610,1475_106
D0662610,1607_165
D0662610,2023_23
D0662610,339_149
D0662618,1177_161
D0662618,1378_23
D0662618,1773_145
D0662618,2326_110
D0662618,2376_31
D0662630,1219_48
D0662630,1237_132
D0662630,1405_162
D0662630,1759_114
D0662630,2200_52
D0662630,2250_135
D0662630,267_146
D0662630,628_33
D0662636,1084_53
D0662636,1104_142
D0662636,1146_18
D0662636,1722_62
D0662636,1908_166
D0662636,191_155
D0662636,1981_51
D0662636,2054_114
D0662636,2419_152
D0662665,1513_143
D0662665,1611_41
D0662665,1622_118
D0662665,2036_138
D0662665,2154_55
D0662665,721_13
D0662665,880_52
D066268208,1052_74
D066268208,2235_176
D066268208,241_110
D066268208,305_140
D066268208,375_79
D066268208,542_74
D0662735,1033_161
D0662735,2324_68
D0662735,332_141
D0662735,334_84
D0662735,932_59
D0662738,1765_33
D0662738,1800_105
D0662738,180_29
D0662738,1991_84
D0662738,2113_138
D0662738,431_59
D0662738,523_91
D0662738,678_137
D0662738,852_174
D0662742,1202_129
D0662742,1281_101
D0662742,1765_176
D0662742,1770_188
D0662742,1999_56
D0662742,2117_172
D0662742,2148_126
D0662742,2235_128
D0662742,341_39
D0662742,956_49
D0662745,1336_54
D0662745,1345_165
D0662745,1749_185
D0662745,1768_125
D0662745,2058_59
D0662745,2059_148
D0662745,299_18
D0662745,493_114
D0662745,617_67
D0662749,1405_142
D0662749,1621_173
D0662749,2201_138
D0662749,297_62
D0662749,377_171
D0662749,416_30
D0662749,855_36
D0662749,914_100
D066275558,1083_158
D066275558,143_88
D066275558,1454_15
D066275558,1490_169
D066275558,1852_121
D066275558,2104_147
D066275558,2136_38
D066275558,2229_168
D066275558,78_66
D0662756,1174_160
D0662756,1268_49
D0662756,1309_147
D0662756,1399_172
D0662756,1570_13
D0662756,486_74
D0662756,63_141
D0662756,887_151
D0662783,1970_90
D0662783,2018_4
D0662783,208_167
D0662783,837_36
D0662783,987_19
D066279389,1555_182
D066279389,201_185
D066279389,2208_186
D066279389,2448_9
D066279389,910_70
D066279389,960_34
D0662798,1198_80
D0662798,1791_57
D0662798,1798_170
D0662798,2316_95
D0662798,2441_60
D0662798,665_131
D066280439,1459_5
D066280439,1939_30
D066280439,2039_178
D066280439,328_133
D066280439,764_187
D066280439,907_54
D066281016,1018_150
D066281016,1078_172
D066281016,2415_16
D066281016,349_23
D066281016,37_3
D066281689,1026_176
D066281689,12_19
D066281689,1696_82
D066281689,1948_148
D066281689,2277_4
D066281689,2365_124
D066281689,2433_89
D066281689,267_171
D066281689,398_131
D066281689,533_134
D066281689,623_47
D066281689,884_167
D0662841,1041_41
D0662841,1684_79
D0662841,1691_180
D0662841,1771_133
D0662841,2342_181
D0662841,368_9
D0662841,552_46
D0662847,1126_23
D0662847,1490_125
D0662847,2122_44
D0662847,2164_122
D0662847,2409_119
D0662847,602_95
D0662847,848_130
D0662852,1125_22
D0662852,1222_162
D0662852,1783_53
D0662852,1842_23
D0662852,621_172
D0662852,63_55
D0662852,751_177
D0662852,992_125
D066286752,1343_155
D066286752,1409_76
D066286752,1560_136
D066286752,1964_9
D066286752,2293_150
D066286752,2353_169
D066286752,2456_14
D066286752,334_28
D066286752,39_4
D066286752,853_95
D0662896,1289_32
D0662896,1447_138
D0662896,1528_72
D0662896,1875_25
D0662896,1981_112
D0662896,2061_107
D0662896,385_110
D0662896,622_119
D0662896,8_119
D066292425,1082_185
D066292425,1334_108
D066292425,1534_13
D066292425,1778_137
D066292425,1870_65
D066292425,2459_166
D066292425,631_14
D0662975,1148_59
D0662975,1600_75
D0662975,1631_13
D0662975,1689_128
D0662975,2456_64
D0662975,2464_137
D0662975,380_37
D0662975,764_80
D0662975,933_133
D0662980,1354_113
D0662980,1390_160
D0662980,1452_58
D0662980,1672_45
D0662980,2053_88
D0662980,2065_90
D0662980,2139_165
D0662980,2175_110
D0662980,976_28
D066298960,1777_55
D066298960,1779_5
D066298960,2019_177
D066298960,2259_12
D066300403,1388_83
D066300403,1460_74
D066300403,180_159
D0663007,1147_169
