D009243675,1046_52
D009243675,1049_22
D009243675,1228_41
D009243675,2222_162
D009243675,2335_180
D009243675,2409_6
D009243675,2447_42
D009243675,34_36
D009243675,996_134
D009244221,10_134
D009244221,1185_15
D009244221,1191_110
D009244221,1449_5
D009244221,1542_129
D009244221,1566_8
D009244221,2223_156
D009244221,2448_48
D009244221,435_59
D009244221,467_27
D009244221,803_177
D009244221,916_42
D009244221,993_142
D009248809,1164_15
D009248809,1177_63
D009248809,1250_115
D009248809,1607_66
D009248809,2020_28
D009248809,2475_18
D009249288,1054_162
D009249288,1393_54
D009249288,1416_14
D009249288,1442_132
D009249288,1762_141
D009249288,2096_159
D009249288,329_165
D009249288,516_139
D009249288,613_51
D009249288,632_104
D009249790,1296_81
D009249790,1571_68
D009249790,1764_39
D009249790,1820_94
D009249790,2112_157
D009249790,317_111
D009250727,1868_138
D009250727,1969_66
D009250727,2082_6
D009252745,278_184
D009252745,388_174
D009252745,481_37
D009252745,90_161
D009257580,1013_72
D009257580,1073_52
D009257580,1229_37
D009257580,1274_98
D009257580,1440_44
D009257580,2012_129
D009257580,687_143
D009258211,1335_116
D009258211,1990_128
D009258211,2039_172
D009258211,2253_38
D009258211,2426_133
D009258211,2465_75
D009258211,36_134
D009258211,477_122
D009258211,75_13
D009258211,822_178
D009258211,983_104
D009258211,995_44
D009259577,181_118
D009259577,185_56
D009259577,2017_66
D009259577,253_30
D009259577,492_159
D009259577,682_14
D009266971,1453_27
D009266971,1841_134
D009266971,1980_116
D009266971,2147_54
D009266971,436_81
D009266971,447_106
D009266971,522_60
D009266971,755_10
D009274464,1049_19
D009274464,1131_120
D009274464,1275_42
D009274464,2150_23
D009281356,1792_102
D009281356,2216_100
D009281356,2268_77
D009281356,2334_121
D009281356,251_111
D009281356,451_75
D009281356,602_20
D009283763,1047_138
D009283763,1849_163
D009283763,1916_36
D009283763,2047_125
D009283763,2214_77
D009283763,259_181
D009283763,347_191
D009284388,1034_158
D009284388,1085_95
D009284388,1144_121
D009284388,1472_38
D009284388,1656_29
D009284388,1793_74
D009284388,2049_51
D009284388,86_76
D009284388,900_11
D009284388,902_42
D009288317,1721_76
D009288317,2016_113
D009288317,2164_17
D009288317,2382_66
D009288317,329_161
D009288317,672_6
D009290419,207_130
D009290419,2114_142
D009290419,211_80
D009290419,2149_128
D009290419,220_86
D009290419,2214_92
D009290419,2361_161
D009290419,456_172
D009290419,526_84
D009290419,614_91
D009290419,861_36
D009290921,101_141
D009290921,116_173
D009290921,2285_132
D009290921,2295_83
D009290921,2356_103
D009290921,456_137
D009290921,702_149
D009290921,70_119
D009290921,801_182
D009290921,929_1
D009291669,1735_117
D009291669,1746_127
D009291669,603_131
D009291669,855_145
D009291669,891_111
D009293762,1200_164
D009293762,1217_119
D009293762,156_99
D009293762,1680_24
D009293762,2227_139
D009293762,2262_119
D009293762,2386_145
D009293762,52_161
D009293762,613_86
D009297975,1384_50
D009297975,1772_161
D009297975,2384_67
D009297975,342_138
D009297975,868_136
D009297975,893_187
D009297975,926_91
D009304475,1021_160
D009304475,1246_37
D009304475,1284_120
D009304475,1366_123
D009304475,1669_59
D009304475,1685_83
D009304475,269_12
D009304475,398_16
D009304475,458_171
D009304475,563_123
D009304475,871_115
D009305670,106_110
D009305670,1091_175
D009305670,1419_7
D009305670,180_118
D009305670,5_76
D009305670,94_131
D009305670,963_137
D009309135,1323_141
D009309135,1663_59
D009309135,1721_145
D009309135,2079_33
D009309135,45_21
D009309722,1084_144
D009309722,2281_83
D009309722,2466_179
D009309722,62_33
D009311893,1011_32
D009311893,1132_109
D009311893,1197_94
D009311893,1425_127
D009311893,1607_121
D009311893,2071_164
D009311893,318_20
D009313095,143_153
D009313095,2060_178
D009313095,500_44
D009313095,915_1
D009316676,1081_17
D009316676,1144_19
D009316676,1155_181
D009316676,1344_165
D009316676,145_21
D009316676,1901_117
D009316676,2436_57
D009316676,277_174
D009316676,533_170
D009316676,607_97
D009316676,704_141
D009319172,150_180
D009319172,1584_89
D009319172,2207_151
D009319172,2390_60
D009319172,947_141
D009319172,970_185
D009319899,1643_36
D009319899,1753_165
D009319899,2035_140
D009319899,2229_148
D009319899,2430_109
D009319899,420_40
D009319899,64_167
D009319899,688_156
D009319899,736_30
D009319899,947_9
D009320598,1077_23
D009320598,114_30
D009320598,1568_139
D009320598,1700_10
D009320598,1864_46
D009320598,1899_185
D009320598,2183_135
D009320598,2212_16
D009320598,507_80
D009320598,529_58
D009321106,1238_188
D009321106,1754_101
D009321106,1826_166
D009321106,1986_63
D009321106,2377_28
D009321106,2477_92
D009321106,424_128
D009321106,555_157
D009326118,16_149
D009326118,1795_148
D009326118,2382_36
D009326118,2399_145
D009326118,245_173
D009326118,503_114
D009326118,651_88
D009326118,667_170
D009326118,839_62
D009326118,923_71
D009326125,1196_66
D009326125,12_182
D009326125,1603_70
D009328891,1335_157
D009328891,136_20
D009328891,1579_50
D009328891,1739_154
D009328891,2251_131
D009328891,238_135
D009328891,251_15
D009328891,442_91
D009328891,626_13
D009328891,886_166
D009328891,934_159
D009328891,963_68
D009328891,992_3
D009331891,1274_67
D009331891,1770_177
D009331891,2208_126
