D028342007,482_42
D028342007,649_64
D028346258,1706_0
D028346258,1743_97
D028346258,262_67
D028346258,597_13
D028346258,848_84
D028348894,1036_98
D028348894,1562_155
D028348894,1712_170
D028348894,1788_17
D028348894,356_113
D028348894,411_140
D028349617,1506_73
D028349617,1644_127
D028349617,1932_80
D028349617,253_121
D028349617,803_61
D028349617,936_155
D028350309,1028_76
D028350309,143_131
D028350309,14_46
D028350309,1803_145
D028350309,1915_67
D028350309,1918_0
D028350309,2299_156
D028350309,2353_178
D028350309,502_27
D028350309,631_173
D028350309,837_24
D028354246,1103_74
D028354246,1132_69
D028354246,1171_159
D028354246,1406_9
D028354246,1511_13
D028354246,1754_157
D028354246,334_155
D028356592,105_113
D028356592,1060_153
D028356592,1093_33
D028356592,1136_169
D028356592,1166_53
D028356592,1290_184
D028356592,1704_31
D028356592,1931_8
D028356592,24_115
D028356592,578_106
D028356592,920_77
D028358923,1087_98
D028358923,1139_94
D028358923,1747_118
D028358923,2122_41
D028358923,2201_92
D028358923,743_26
D028358923,92_43
D028364108,1910_173
D028364108,195_100
D028364108,2304_89
D028364108,31_42
D028364108,772_38
D028364108,801_13
D028367734,103_184
D028367734,1441_180
D028367734,156_121
D028367734,2366_66
D028367734,321_77
D028367734,565_145
D028367734,898_75
D028368502,1765_147
D028368502,2268_151
D028368502,266_15
D028368502,269_2
D028368502,461_167
D028368502,938_178
D028369158,142_83
D028369158,1733_149
D028369158,1799_33
D028369158,1842_144
D028369158,2308_88
D028369158,471_38
D028369158,920_20
D028369158,971_165
D028369158,979_127
D028371502,1254_6
D028371502,1494_133
D028371502,1563_121
D028371502,233_74
D028371502,2366_106
D028371502,822_70
D028372271,1057_48
D028372271,1097_63
D028372271,1255_171
D028372271,1324_14
D028372271,1390_163
D028372271,1541_4
D028372271,1852_126
D028372271,2436_24
D028372271,380_162
D028372271,450_187
D028372271,762_92
D028372271,883_99
D028372271,923_155
D028372790,1128_140
D028372790,1373_14
D028372790,158_117
D028372790,2108_180
D028372790,352_19
D028373544,174_48
D028373544,2204_153
D028373544,632_108
D028373544,766_120
D028374886,1718_169
D028374886,1732_48
D028374886,2327_152
D028374886,2_103
D028374886,337_41
D028374886,499_105
D028374886,661_4
D028374886,680_122
D028375418,1287_16
D028375418,1608_163
D028375418,1960_127
D028375418,457_67
D028375418,871_76
D028376668,206_174
D028376668,35_82
D028376668,474_179
D028376668,740_140
D028378990,1196_158
D028378990,1678_43
D028378990,1707_139
D028378990,1769_37
D028378990,182_107
D028378990,2067_164
D028378990,2406_57
D028378990,835_59
D028378990,874_74
D028378990,909_66
D028380863,2439_10
D028380863,411_73
D028380863,442_48
D028380863,78_64
D028383307,1825_154
D028383307,1952_144
D028383307,2038_122
D028383307,2329_183
D028383307,251_80
D028383307,481_159
D028383307,928_74
D028385721,1033_120
D028385721,1087_132
D028385721,1222_58
D028385721,1630_20
D028385721,1862_145
D028385721,236_138
D028385721,416_159
D028385721,470_43
D028385721,679_138
D028385721,756_151
D028391913,1303_190
D028391913,2284_165
D028391913,98_13
D028392347,1494_75
D028392347,249_163
D028392347,891_144
D028393184,137_31
D028393184,1638_174
D028393184,1711_183
D028393184,1902_83
D028393184,2121_26
D028393184,2168_49
D028393184,545_53
D028393238,195_109
D028393238,2166_102
D028393238,2449_187
D028393238,2467_72
D028393238,293_148
D028393238,431_146
D028393238,899_177
D028393955,104_150
D028393955,1465_135
D028393955,1495_27
D028393955,1796_120
D028393955,1982_142
D028393955,2208_181
D028393955,2242_161
D028393955,248_40
D028393955,796_59
D028397670,1086_39
D028397670,1752_28
D028397670,2349_13
D028397670,2421_13
D028397670,267_0
D028398943,1098_23
D028398943,1861_144
D028398943,2011_171
D028398943,2351_12
D028398943,297_120
D028398943,850_69
D028401544,1037_174
D028401544,1075_72
D028401544,1131_152
D028401544,1338_153
D028401544,1353_163
D028401544,1467_150
D028401544,154_83
D028401544,1673_185
D028401544,1926_93
D028401544,1947_51
D028401544,2123_159
D028401544,801_22
D028405146,1054_153
D028405146,1430_51
D028405146,1968_104
D028405146,2010_159
D028405146,2089_105
D028405146,2322_143
D028405146,492_170
D028405146,693_17
D028405146,936_152
D028405634,1059_179
D028405634,1435_36
D028405634,1654_122
D028405634,1843_66
D028405634,1851_43
D028405634,2036_158
D028405634,233_164
D028405634,2469_93
D028405634,315_171
D028405634,585_17
D028405634,594_143
D028405634,807_94
D028405634,829_68
D028412083,1278_133
D028412083,1468_91
D028412083,1541_136
D028412083,2280_127
D028412083,411_148
D028412083,797_42
D028412083,869_53
D028412793,1944_96
D028412793,2032_24
D028412793,2087_14
D028412793,2451_143
D028412793,542_68
D028412793,842_149
D028412793,854_9
D028413806,1010_15
D028413806,1388_68
D028413806,1439_31
D028413806,1782_172
D028413806,1854_89
D028413806,192_83
D028413806,2063_41
D028413806,2155_85
D028413806,312_117
D028413806,437_155
D028413806,523_75
D028413806,625_102
D028413806,695_32
D028429845,1374_24
D028429845,202_21
D028429845,895_10
D028431824,1119_21
D028431824,1707_56
D028431824,2388_178
D028431824,2450_76
D028431824,583_190
D028431824,723_127
D028433170,1254_23
D028433170,1447_87
D028433170,1504_151
D028433170,2195_104
D028433170,2350_30
D028433170,424_20
D028433170,500_128
D028433170,790_169
D028433170,886_26
D028434627,106_103
D028434627,1246_60
D028434627,1592_27
D028434627,1852_140
D028434627,2154_41
D028434627,2258_182
D028434627,693_72
D028435167,106_184
D028435167,1073_61
D028435167,1696_101
D028435167,1873_98
D028435167,1929_132
D028435167,568_118
D028435167,690_119
D028436492,1127_153
D028436492,1219_101
D028436492,1643_99
D028436492,164_107
D028436492,2413_149
D028436492,413_17
